i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.98,,,,,,,,,,,,,,,,,
3,0.39,0.98,1.58,,,,,,,,,,,,,,,,
4,0.39,0.98,1.58,2.22,,,,,,,,,,,,,,,
5,0.39,0.98,1.58,2.22,2.92,,,,,,,,,,,,,,
6,0.39,0.98,1.58,2.22,2.92,3.64,,,,,,,,,,,,,
7,0.39,0.98,1.58,2.22,2.92,3.64,4.38,,,,,,,,,,,,
8,0.39,0.98,1.58,2.22,2.92,3.64,4.38,5.12,,,,,,,,,,,
9,0.39,0.98,1.58,2.22,2.92,3.64,4.38,5.12,5.89,,,,,,,,,,
10,0.39,0.98,1.58,2.22,2.92,3.64,4.38,5.12,5.89,6.66,,,,,,,,,
11,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.89,6.66,7.44,,,,,,,,
12,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.89,6.66,7.44,8.22,,,,,,,
13,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,6.65,7.43,8.22,9.02,,,,,,
14,0.39,0.98,1.57,2.22,2.91,3.63,4.37,5.12,5.88,6.65,7.43,8.22,9.01,9.81,,,,,
15,0.38,0.97,1.57,2.21,2.90,3.62,4.36,5.11,5.87,6.64,7.42,8.21,9.00,9.80,10.61,,,,
16,0.37,0.96,1.55,2.19,2.88,3.60,4.34,5.08,5.84,6.61,7.39,8.17,8.97,9.77,10.57,11.38,,,
17,0.35,0.92,1.50,2.14,2.82,3.54,4.27,5.01,5.76,6.53,7.30,8.09,8.88,9.67,10.48,11.28,12.10,,
18,0.27,0.84,1.40,2.01,2.67,3.37,4.08,4.81,5.56,6.31,7.08,7.85,8.63,9.42,10.21,11.02,11.82,12.64,
19,0.15,0.58,1.10,1.68,2.30,2.94,3.61,4.30,5.01,5.72,6.46,7.20,7.95,8.71,9.48,10.26,11.04,11.83,12.62
