i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.02,2.67,3.37,4.09,,,,,,,,,,,,
8,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.34,,,,,,,,,
11,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.34,7.11,,,,,,,,
12,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.11,7.89,,,,,,,
13,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.33,7.11,7.89,8.68,,,,,,
14,0.25,0.77,1.35,2.02,2.67,3.36,4.08,4.82,5.57,6.33,7.10,7.88,8.67,9.47,,,,,
15,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.81,5.56,6.32,7.09,7.87,8.66,9.46,10.26,,,,
16,0.24,0.75,1.33,1.99,2.64,3.34,4.05,4.78,5.53,6.29,7.06,7.84,8.63,9.42,10.23,11.03,,,
17,0.21,0.72,1.28,1.95,2.59,3.27,3.99,4.71,5.46,6.21,6.98,7.76,8.54,9.33,10.13,10.94,11.75,,
18,0.17,0.63,1.18,1.83,2.45,3.12,3.81,4.53,5.26,6.01,6.76,7.53,8.31,9.09,9.88,10.68,11.48,12.29,
19,0.10,0.47,0.95,1.50,2.09,2.72,3.37,4.04,4.74,5.45,6.17,6.90,7.65,8.41,9.17,9.94,10.72,11.50,12.30
