i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,2.03,,,,,,,,,,,,,,,,
4,0.49,1.23,2.03,2.87,,,,,,,,,,,,,,,
5,0.49,1.23,2.03,2.87,3.73,,,,,,,,,,,,,,
6,0.49,1.23,2.03,2.87,3.73,4.60,,,,,,,,,,,,,
7,0.49,1.23,2.03,2.87,3.73,4.60,5.48,,,,,,,,,,,,
8,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,,,,,,,,,,,
9,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,,,,,,,,,,
10,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,,,,,,,,,
11,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,9.06,,,,,,,,
12,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,9.06,9.98,,,,,,,
13,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,9.06,9.98,10.85,,,,,,
14,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,9.06,9.98,10.85,11.77,,,,,
15,0.49,1.23,2.03,2.87,3.73,4.60,5.48,6.36,7.26,8.16,9.06,9.97,10.85,11.77,12.61,,,,
16,0.49,1.22,2.03,2.87,3.73,4.59,5.47,6.36,7.26,8.16,9.06,9.97,10.85,11.77,12.61,12.09,,,
17,0.48,1.22,2.03,2.86,3.72,4.59,5.47,6.35,7.25,8.15,9.05,9.96,10.85,11.77,12.61,12.09,12.00,,
18,0.47,1.20,2.01,2.84,3.69,4.56,5.44,6.32,7.21,8.11,9.01,9.92,10.84,11.77,12.61,12.09,12.00,12.80,
19,0.41,1.12,1.90,2.71,3.55,4.41,5.27,6.15,7.03,7.92,8.82,9.72,10.62,11.49,12.40,12.09,12.09,12.80,13.60
