i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.92,,,,,,,,,,,,,,,,,
3,0.38,0.92,1.55,,,,,,,,,,,,,,,,
4,0.38,0.92,1.55,2.22,,,,,,,,,,,,,,,
5,0.38,0.92,1.55,2.22,2.93,,,,,,,,,,,,,,
6,0.38,0.92,1.55,2.22,2.93,3.67,,,,,,,,,,,,,
7,0.38,0.92,1.55,2.22,2.93,3.67,4.42,,,,,,,,,,,,
8,0.38,0.92,1.55,2.22,2.93,3.67,4.42,5.19,,,,,,,,,,,
9,0.38,0.92,1.55,2.22,2.93,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.38,0.92,1.55,2.22,2.93,3.67,4.42,5.19,5.97,6.75,,,,,,,,,
11,0.38,0.92,1.55,2.22,2.93,3.67,4.42,5.19,5.97,6.75,7.55,,,,,,,,
12,0.38,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.75,7.55,8.35,,,,,,,
13,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.75,7.55,8.35,9.16,,,,,,
14,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.96,6.75,7.55,8.35,9.16,9.98,,,,,
15,0.37,0.92,1.54,2.21,2.92,3.66,4.41,5.18,5.96,6.74,7.54,8.34,9.15,9.97,10.79,,,,
16,0.36,0.91,1.52,2.20,2.91,3.64,4.39,5.16,5.93,6.72,7.51,8.32,9.13,9.94,10.76,11.59,,,
17,0.34,0.88,1.49,2.15,2.85,3.59,4.33,5.09,5.87,6.65,7.44,8.24,9.05,9.86,10.68,11.51,12.34,,
18,0.28,0.80,1.39,2.03,2.72,3.43,4.17,4.92,5.68,6.46,7.24,8.04,8.84,9.64,10.45,11.27,12.10,12.93,
19,0.14,0.58,1.12,1.72,2.36,3.03,3.72,4.44,5.17,5.91,6.66,7.43,8.20,8.98,9.77,10.57,11.37,12.18,12.99
