i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.31,,,,,,,,,,,,,,,,
4,0.23,0.74,1.31,1.99,,,,,,,,,,,,,,,
5,0.23,0.74,1.31,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.74,1.31,1.99,2.63,3.32,,,,,,,,,,,,,
7,0.23,0.74,1.31,1.99,2.63,3.32,4.03,,,,,,,,,,,,
8,0.23,0.74,1.31,1.99,2.63,3.32,4.03,4.76,,,,,,,,,,,
9,0.23,0.74,1.31,1.99,2.63,3.32,4.03,4.76,5.51,,,,,,,,,,
10,0.23,0.74,1.31,1.99,2.63,3.32,4.03,4.76,5.51,6.26,,,,,,,,,
11,0.23,0.74,1.31,1.99,2.63,3.32,4.03,4.76,5.51,6.26,7.04,,,,,,,,
12,0.23,0.74,1.31,1.99,2.63,3.32,4.03,4.76,5.51,6.26,7.04,7.81,,,,,,,
13,0.23,0.73,1.31,1.99,2.63,3.32,4.03,4.76,5.51,6.26,7.04,7.81,8.60,,,,,,
14,0.23,0.73,1.31,1.99,2.62,3.32,4.03,4.76,5.50,6.26,7.03,7.80,8.60,9.38,,,,,
15,0.23,0.73,1.31,1.98,2.62,3.31,4.02,4.75,5.50,6.25,7.02,7.79,8.58,9.38,10.18,,,,
16,0.22,0.72,1.29,1.96,2.60,3.29,4.00,4.72,5.47,6.22,6.99,7.76,8.55,9.34,10.14,10.95,,,
17,0.20,0.69,1.25,1.90,2.54,3.23,3.93,4.66,5.39,6.14,6.91,7.68,8.46,9.25,10.05,10.85,11.66,,
18,0.16,0.60,1.15,1.75,2.40,3.07,3.76,4.47,5.20,5.94,6.69,7.46,8.23,9.01,9.79,10.59,11.39,12.20,
19,0.09,0.45,0.93,1.47,2.05,2.67,3.32,3.99,4.68,5.38,6.10,6.83,7.57,8.32,9.09,9.86,10.63,11.41,12.20
