i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.52,,,,,,,,,,,,,,,,
4,0.34,0.90,1.52,2.20,,,,,,,,,,,,,,,
5,0.34,0.90,1.52,2.20,2.91,,,,,,,,,,,,,,
6,0.34,0.90,1.52,2.20,2.91,3.66,,,,,,,,,,,,,
7,0.34,0.90,1.52,2.20,2.91,3.66,4.41,,,,,,,,,,,,
8,0.34,0.90,1.52,2.20,2.91,3.66,4.41,5.18,,,,,,,,,,,
9,0.34,0.90,1.52,2.20,2.91,3.66,4.41,5.18,5.97,,,,,,,,,,
10,0.34,0.90,1.52,2.20,2.91,3.66,4.41,5.18,5.97,6.76,,,,,,,,,
11,0.34,0.90,1.52,2.20,2.91,3.66,4.41,5.18,5.97,6.76,7.56,,,,,,,,
12,0.34,0.90,1.52,2.20,2.91,3.66,4.41,5.18,5.97,6.76,7.56,8.37,,,,,,,
13,0.34,0.90,1.52,2.20,2.91,3.65,4.41,5.18,5.96,6.76,7.56,8.36,9.18,,,,,,
14,0.34,0.90,1.52,2.20,2.91,3.65,4.41,5.18,5.96,6.75,7.55,8.36,9.18,10.00,,,,,
15,0.34,0.89,1.52,2.19,2.91,3.65,4.40,5.17,5.95,6.75,7.55,8.35,9.17,9.99,10.82,,,,
16,0.33,0.88,1.50,2.18,2.89,3.63,4.39,5.15,5.93,6.72,7.52,8.33,9.14,9.96,10.79,11.62,,,
17,0.29,0.86,1.47,2.13,2.84,3.58,4.33,5.10,5.87,6.66,7.46,8.26,9.07,9.89,10.71,11.54,12.38,,
18,0.23,0.79,1.37,2.02,2.71,3.43,4.17,4.93,5.70,6.48,7.26,8.06,8.87,9.68,10.50,11.32,12.15,12.98,
19,0.13,0.57,1.11,1.71,2.36,3.04,3.73,4.45,5.19,5.94,6.70,7.47,8.25,9.03,9.83,10.63,11.44,12.25,13.07
