i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.97,,,,,,,,,,,,,,,,,
3,0.37,0.97,1.55,,,,,,,,,,,,,,,,
4,0.37,0.97,1.55,2.20,,,,,,,,,,,,,,,
5,0.37,0.97,1.55,2.20,2.88,,,,,,,,,,,,,,
6,0.37,0.97,1.55,2.20,2.88,3.60,,,,,,,,,,,,,
7,0.37,0.97,1.55,2.20,2.88,3.60,4.33,,,,,,,,,,,,
8,0.37,0.97,1.55,2.20,2.88,3.60,4.33,5.08,,,,,,,,,,,
9,0.37,0.97,1.55,2.20,2.88,3.60,4.33,5.08,5.84,,,,,,,,,,
10,0.37,0.97,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,,,,,,,,,
11,0.37,0.97,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.38,,,,,,,,
12,0.37,0.97,1.55,2.19,2.88,3.60,4.33,5.08,5.84,6.61,7.38,8.17,,,,,,,
13,0.37,0.97,1.55,2.19,2.88,3.60,4.33,5.08,5.83,6.60,7.38,8.17,8.96,,,,,,
14,0.37,0.96,1.55,2.19,2.88,3.59,4.33,5.07,5.83,6.60,7.38,8.17,8.96,9.76,,,,,
15,0.37,0.96,1.54,2.18,2.87,3.59,4.32,5.06,5.82,6.59,7.37,8.15,8.95,9.75,10.56,,,,
16,0.36,0.95,1.53,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.34,8.12,8.92,9.72,10.52,11.33,,,
17,0.34,0.91,1.48,2.11,2.79,3.50,4.22,4.96,5.71,6.48,7.25,8.03,8.82,9.62,10.42,11.23,12.05,,
18,0.25,0.83,1.38,1.98,2.64,3.33,4.04,4.77,5.51,6.26,7.03,7.80,8.58,9.37,10.16,10.96,11.77,12.58,
19,0.14,0.56,1.08,1.65,2.27,2.91,3.58,4.26,4.97,5.68,6.41,7.15,7.90,8.66,9.43,10.20,10.98,11.77,12.56
