i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.77,,,,,,,,,,,,,,,,,
3,0.13,0.77,1.51,,,,,,,,,,,,,,,,
4,0.13,0.77,1.51,2.31,,,,,,,,,,,,,,,
5,0.13,0.77,1.51,2.31,3.12,,,,,,,,,,,,,,
6,0.13,0.77,1.51,2.31,3.12,3.96,,,,,,,,,,,,,
7,0.13,0.77,1.51,2.31,3.12,3.96,4.80,,,,,,,,,,,,
8,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,,,,,,,,,,,
9,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,,,,,,,,,,
10,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.40,,,,,,,,,
11,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,,,,,,,,
12,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.17,,,,,,,
13,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.17,10.05,,,,,,
14,0.13,0.77,1.51,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.17,10.05,10.95,,,,,
15,0.13,0.77,1.51,2.31,3.12,3.95,4.80,5.66,6.53,7.40,8.28,9.16,10.05,10.95,11.84,,,,
16,0.13,0.77,1.51,2.30,3.12,3.95,4.80,5.66,6.52,7.40,8.28,9.16,10.05,10.94,11.84,12.74,,,
17,0.12,0.76,1.50,2.29,3.11,3.94,4.79,5.64,6.51,7.38,8.26,9.14,10.03,10.93,11.82,12.72,13.63,,
18,0.11,0.74,1.47,2.25,3.06,3.89,4.73,5.59,6.45,7.32,8.20,9.08,9.97,10.86,11.75,12.65,13.55,14.46,
19,0.08,0.63,1.33,2.09,2.87,3.68,4.51,5.35,6.20,7.05,7.92,8.79,9.67,10.55,11.43,12.32,13.21,14.11,15.01
