i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.98,,,,,,,,,,,,,,,,,
3,0.31,0.98,1.72,,,,,,,,,,,,,,,,
4,0.31,0.98,1.72,2.50,,,,,,,,,,,,,,,
5,0.31,0.98,1.72,2.50,3.31,,,,,,,,,,,,,,
6,0.31,0.98,1.72,2.50,3.31,4.14,,,,,,,,,,,,,
7,0.31,0.98,1.72,2.50,3.31,4.14,4.98,,,,,,,,,,,,
8,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,,,,,,,,,,,
9,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,,,,,,,,,,
10,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,,,,,,,,,
11,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.43,,,,,,,,
12,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.43,9.31,,,,,,,
13,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.43,9.31,10.19,,,,,,
14,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.43,9.31,10.19,11.08,,,,,
15,0.31,0.98,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.56,8.43,9.31,10.19,11.08,11.97,,,,
16,0.31,0.97,1.72,2.50,3.31,4.14,4.98,5.83,6.69,7.55,8.42,9.30,10.19,11.07,11.96,12.86,,,
17,0.30,0.97,1.71,2.49,3.30,4.12,4.96,5.81,6.67,7.53,8.41,9.28,10.17,11.05,11.94,12.84,13.73,,
18,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,8.33,9.21,10.09,10.97,11.86,12.75,13.65,14.54,
19,0.21,0.81,1.51,2.25,3.03,3.83,4.65,5.48,6.31,7.16,8.02,8.88,9.75,10.63,11.50,12.39,13.27,14.16,15.05
