i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.72,,,,,,,,,,,,,,,,,
3,0.14,0.72,1.44,,,,,,,,,,,,,,,,
4,0.14,0.72,1.44,2.20,,,,,,,,,,,,,,,
5,0.14,0.72,1.44,2.20,2.99,,,,,,,,,,,,,,
6,0.14,0.72,1.44,2.20,2.99,3.80,,,,,,,,,,,,,
7,0.14,0.72,1.44,2.20,2.99,3.80,4.62,,,,,,,,,,,,
8,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,,,,,,,,,,,
9,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,,,,,,,,,,
10,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.03,,,,,,,,
12,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.03,8.89,,,,,,,
13,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.03,8.89,9.77,,,,,,
14,0.14,0.72,1.44,2.20,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.89,9.77,10.64,,,,,
15,0.14,0.72,1.44,2.20,2.99,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.76,10.64,11.52,,,,
16,0.13,0.72,1.44,2.19,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.40,,,
17,0.13,0.71,1.42,2.18,2.96,3.77,4.60,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,13.26,,
18,0.12,0.68,1.38,2.12,2.90,3.71,4.53,5.36,6.20,7.04,7.91,8.77,9.63,10.51,11.39,12.27,13.15,14.04,
19,0.08,0.56,1.21,1.92,2.67,3.45,4.25,5.05,5.88,6.71,7.55,8.40,9.26,10.12,10.99,11.86,12.73,13.61,14.49
