i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.91,,,,,,,,,,,,,,,,,
3,0.34,0.91,1.52,,,,,,,,,,,,,,,,
4,0.34,0.91,1.52,2.19,,,,,,,,,,,,,,,
5,0.34,0.91,1.52,2.19,2.92,,,,,,,,,,,,,,
6,0.34,0.91,1.52,2.19,2.92,3.65,,,,,,,,,,,,,
7,0.34,0.91,1.52,2.19,2.92,3.65,4.41,,,,,,,,,,,,
8,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,,,,,,,,,,,
9,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,,,,,,,,,,
10,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,,,,,,,,,
11,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,7.54,,,,,,,,
12,0.34,0.91,1.52,2.19,2.92,3.65,4.41,5.17,5.96,6.75,7.54,8.36,,,,,,,
13,0.34,0.91,1.52,2.19,2.91,3.65,4.41,5.17,5.96,6.75,7.54,8.35,9.16,,,,,,
14,0.34,0.90,1.52,2.19,2.90,3.65,4.41,5.17,5.96,6.75,7.54,8.35,9.16,9.98,,,,,
15,0.34,0.90,1.51,2.19,2.90,3.65,4.39,5.17,5.95,6.74,7.54,8.34,9.15,9.97,10.79,,,,
16,0.33,0.89,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.31,9.13,9.95,10.78,11.60,,,
17,0.29,0.86,1.47,2.13,2.83,3.58,4.33,5.08,5.87,6.65,7.45,8.24,9.05,9.88,10.70,11.53,12.36,,
18,0.23,0.79,1.38,2.02,2.71,3.42,4.17,4.92,5.68,6.46,7.25,8.04,8.85,9.65,10.47,11.29,12.12,12.96,
19,0.14,0.56,1.10,1.71,2.35,3.02,3.73,4.43,5.17,5.92,6.67,7.45,8.21,9.01,9.79,10.60,11.40,12.21,13.04
