i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.58,,,,,,,,,,,,,,,,
4,0.23,0.86,1.58,2.34,,,,,,,,,,,,,,,
5,0.23,0.86,1.58,2.34,3.13,,,,,,,,,,,,,,
6,0.23,0.86,1.58,2.34,3.13,3.94,,,,,,,,,,,,,
7,0.23,0.86,1.58,2.34,3.13,3.94,4.76,,,,,,,,,,,,
8,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,,,,,,,,,,,
9,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,,,,,,,,,,
10,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,,,,,,,,,
11,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,,,,,,,,
12,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,,,,,,,
13,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,9.90,,,,,,
14,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,9.90,10.77,,,,,
15,0.23,0.86,1.58,2.34,3.13,3.94,4.76,5.60,6.44,7.30,8.16,9.02,9.89,10.77,11.65,,,,
16,0.23,0.85,1.57,2.33,3.12,3.93,4.76,5.59,6.44,7.29,8.15,9.01,9.89,10.76,11.64,12.53,,,
17,0.22,0.84,1.56,2.32,3.11,3.91,4.74,5.57,6.41,7.26,8.12,8.99,9.86,10.73,11.61,12.50,13.38,,
18,0.20,0.81,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.17,8.03,8.89,9.76,10.63,11.51,12.39,13.27,14.16,
19,0.13,0.67,1.32,2.04,2.79,3.57,4.36,5.17,5.99,6.83,7.67,8.51,9.37,10.23,11.09,11.96,12.84,13.71,14.59
