i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.95,,,,,,,,,,,,,,,,,
3,0.40,0.95,1.56,,,,,,,,,,,,,,,,
4,0.40,0.95,1.56,2.22,,,,,,,,,,,,,,,
5,0.40,0.95,1.56,2.22,2.93,,,,,,,,,,,,,,
6,0.40,0.95,1.56,2.22,2.93,3.66,,,,,,,,,,,,,
7,0.40,0.95,1.56,2.22,2.93,3.66,4.40,,,,,,,,,,,,
8,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,,,,,,,,,,,
9,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,,,,,,,,,,
10,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,,,,,,,,,
11,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.50,,,,,,,,
12,0.40,0.95,1.56,2.22,2.93,3.66,4.40,5.16,5.93,6.71,7.50,8.30,,,,,,,
13,0.40,0.95,1.56,2.22,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.30,9.10,,,,,,
14,0.39,0.95,1.56,2.22,2.92,3.65,4.40,5.16,5.93,6.71,7.50,8.29,9.10,9.91,,,,,
15,0.39,0.94,1.55,2.21,2.92,3.64,4.39,5.15,5.92,6.70,7.49,8.28,9.09,9.90,10.71,,,,
16,0.38,0.93,1.54,2.19,2.90,3.62,4.37,5.12,5.89,6.67,7.46,8.25,9.06,9.87,10.68,11.50,,,
17,0.35,0.90,1.49,2.15,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.18,8.98,9.78,10.59,11.41,12.24,,
18,0.26,0.82,1.39,2.02,2.70,3.41,4.13,4.87,5.63,6.40,7.17,7.96,8.75,9.55,10.35,11.16,11.98,12.80,
19,0.15,0.58,1.11,1.70,2.33,2.99,3.68,4.38,5.10,5.83,6.57,7.33,8.09,8.87,9.65,10.43,11.23,12.03,12.83
