i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.95,,,,,,,,,,,,,,,,,
3,0.23,0.95,1.74,,,,,,,,,,,,,,,,
4,0.23,0.95,1.74,2.57,,,,,,,,,,,,,,,
5,0.23,0.95,1.74,2.57,3.41,,,,,,,,,,,,,,
6,0.23,0.95,1.74,2.57,3.41,4.27,,,,,,,,,,,,,
7,0.23,0.95,1.74,2.57,3.41,4.27,5.14,,,,,,,,,,,,
8,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,,,,,,,,,,,
9,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,,,,,,,,,,
10,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,,,,,,,,,
11,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,,,,,,,,
12,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,,,,,,,
13,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,,,,,,
14,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,,,,,
15,0.23,0.95,1.74,2.57,3.41,4.27,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.33,,,,
16,0.23,0.95,1.74,2.56,3.41,4.27,5.14,6.01,6.90,7.79,8.69,9.59,10.49,11.40,12.33,13.40,,,
17,0.23,0.95,1.74,2.56,3.40,4.26,5.13,6.00,6.89,7.78,8.68,9.58,10.48,11.39,12.30,13.33,14.40,,
18,0.21,0.93,1.71,2.53,3.37,4.22,5.09,5.97,6.85,7.74,8.63,9.53,10.43,11.34,12.25,13.19,14.40,14.99,
19,0.16,0.84,1.59,2.39,3.21,4.05,4.91,5.77,6.64,7.52,8.41,9.30,10.19,11.09,12.00,12.92,14.00,14.99,15.20
