i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.14,,,,,,,,,,,,,,,,,
3,0.40,1.14,1.94,,,,,,,,,,,,,,,,
4,0.40,1.14,1.94,2.77,,,,,,,,,,,,,,,
5,0.40,1.14,1.94,2.77,3.62,,,,,,,,,,,,,,
6,0.40,1.14,1.94,2.77,3.62,4.49,,,,,,,,,,,,,
7,0.40,1.14,1.94,2.77,3.62,4.49,5.36,,,,,,,,,,,,
8,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,,,,,,,,,,,
9,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,,,,,,,,,,
10,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,,,,,,,,,
11,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,,,,,,,,
12,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,9.84,,,,,,,
13,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,9.84,10.75,,,,,,
14,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,9.84,10.75,11.69,,,,,
15,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.94,9.84,10.75,11.67,12.61,,,,
16,0.40,1.14,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.75,11.68,12.61,13.32,,,
17,0.40,1.13,1.93,2.76,3.61,4.48,5.35,6.24,7.13,8.02,8.92,9.83,10.74,11.67,12.61,13.32,12.80,,
18,0.39,1.12,1.91,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.79,10.70,11.63,12.61,13.32,12.80,12.80,
19,0.32,1.02,1.80,2.61,3.44,4.29,5.15,6.02,6.90,7.78,8.68,9.57,10.47,11.37,12.30,13.18,12.80,12.80,13.60
