i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.78,,,,,,,,,,,,,,,,,
3,0.10,0.78,1.55,,,,,,,,,,,,,,,,
4,0.10,0.78,1.55,2.38,,,,,,,,,,,,,,,
5,0.10,0.78,1.55,2.38,3.21,,,,,,,,,,,,,,
6,0.10,0.78,1.55,2.38,3.21,4.07,,,,,,,,,,,,,
7,0.10,0.78,1.55,2.38,3.21,4.07,4.94,,,,,,,,,,,,
8,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,,,,,,,,,,,
9,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,,,,,,,,,,
10,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,7.59,,,,,,,,,
11,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,7.59,8.49,,,,,,,,
12,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,7.59,8.49,9.39,,,,,,,
13,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,7.59,8.49,9.39,10.29,,,,,,
14,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.71,7.59,8.49,9.39,10.29,11.21,,,,,
15,0.10,0.78,1.55,2.38,3.21,4.07,4.94,5.82,6.70,7.59,8.49,9.39,10.29,11.21,12.18,,,,
16,0.10,0.78,1.55,2.38,3.21,4.07,4.93,5.82,6.70,7.59,8.48,9.39,10.29,11.21,12.13,13.43,,,
17,0.10,0.78,1.55,2.37,3.21,4.07,4.93,5.80,6.69,7.58,8.47,9.38,10.29,11.20,12.12,13.40,14.10,,
18,0.10,0.76,1.52,2.34,3.17,4.03,4.89,5.77,6.66,7.54,8.44,9.34,10.23,11.14,12.06,13.33,14.10,14.10,
19,0.06,0.68,1.42,2.21,3.02,3.87,4.72,5.58,6.46,7.33,8.22,9.11,10.01,10.90,11.81,12.76,14.06,14.10,13.60
