i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.06,2.73,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.06,2.73,3.44,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.06,2.73,3.44,4.16,,,,,,,,,,,,
8,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.91,,,,,,,,,,,
9,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,,,,,,,,,,
10,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,,,,,,,,,
11,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,,,,,,,,
12,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.91,5.66,6.43,7.20,7.99,,,,,,,
13,0.26,0.80,1.45,2.06,2.73,3.44,4.16,4.90,5.66,6.43,7.20,7.99,8.78,,,,,,
14,0.26,0.80,1.44,2.06,2.73,3.44,4.16,4.90,5.66,6.42,7.20,7.98,8.78,9.58,,,,,
15,0.26,0.79,1.41,2.05,2.72,3.43,4.15,4.89,5.65,6.41,7.19,7.97,8.77,9.57,10.37,,,,
16,0.25,0.78,1.39,2.04,2.70,3.41,4.13,4.87,5.62,6.38,7.16,7.94,8.73,9.53,10.34,11.15,,,
17,0.23,0.75,1.35,1.99,2.65,3.35,4.06,4.80,5.55,6.31,7.08,7.86,8.65,9.44,10.25,11.06,11.87,,
18,0.19,0.66,1.23,1.87,2.50,3.19,3.89,4.62,5.35,6.10,6.86,7.64,8.42,9.20,10.00,10.80,11.61,12.42,
19,0.11,0.48,0.98,1.54,2.15,2.78,3.44,4.13,4.83,5.54,6.27,7.01,7.76,8.52,9.29,10.06,10.85,11.63,12.43
