i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.44,,,,,,,,,,,,,,,,
4,0.26,0.80,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.44,2.07,2.74,,,,,,,,,,,,,,
6,0.26,0.80,1.44,2.07,2.74,3.46,,,,,,,,,,,,,
7,0.26,0.80,1.44,2.07,2.74,3.46,4.18,,,,,,,,,,,,
8,0.26,0.80,1.44,2.07,2.74,3.46,4.18,4.93,,,,,,,,,,,
9,0.26,0.80,1.44,2.07,2.74,3.46,4.18,4.93,5.69,,,,,,,,,,
10,0.26,0.80,1.44,2.07,2.74,3.46,4.18,4.93,5.69,6.46,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.74,3.45,4.18,4.93,5.69,6.46,7.24,,,,,,,,
12,0.26,0.80,1.44,2.07,2.74,3.45,4.18,4.93,5.69,6.46,7.24,8.03,,,,,,,
13,0.26,0.80,1.44,2.07,2.74,3.45,4.18,4.93,5.69,6.46,7.24,8.03,8.82,,,,,,
14,0.26,0.80,1.44,2.06,2.74,3.45,4.18,4.93,5.68,6.45,7.23,8.02,8.82,9.62,,,,,
15,0.26,0.79,1.44,2.06,2.73,3.44,4.17,4.92,5.67,6.44,7.22,8.01,8.81,9.61,10.42,,,,
16,0.25,0.78,1.39,2.04,2.71,3.42,4.15,4.89,5.65,6.42,7.20,7.98,8.78,9.58,10.39,11.21,,,
17,0.23,0.75,1.35,1.99,2.66,3.36,4.09,4.83,5.58,6.34,7.12,7.90,8.70,9.50,10.30,11.12,11.93,,
18,0.19,0.66,1.24,1.88,2.52,3.21,3.92,4.65,5.39,6.14,6.91,7.68,8.47,9.26,10.06,10.86,11.68,12.49,
19,0.11,0.49,0.99,1.55,2.16,2.81,3.47,4.16,4.87,5.59,6.32,7.06,7.82,8.58,9.36,10.13,10.92,11.71,12.51
