i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.21,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.21,2.97,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.21,2.97,3.75,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.21,2.97,3.75,4.55,,,,,,,,,,,,
8,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,,,,,,,,,,,
9,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,,,,,,,,,,
10,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,,,,,,,,,
11,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,,,,,,,,
12,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.69,,,,,,,
13,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.69,9.54,,,,,,
14,0.22,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.69,9.54,10.40,,,,,
15,0.22,0.80,1.48,2.20,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,9.54,10.40,11.26,,,,
16,0.22,0.79,1.47,2.20,2.95,3.74,4.53,5.34,6.16,6.99,7.83,8.68,9.53,10.38,11.24,12.11,,,
17,0.21,0.78,1.45,2.17,2.93,3.71,4.50,5.31,6.13,6.96,7.79,8.64,9.49,10.34,11.20,12.06,12.93,,
18,0.18,0.73,1.38,2.09,2.84,3.60,4.39,5.19,6.01,6.83,7.66,8.50,9.34,10.20,11.05,11.91,12.78,13.64,
19,0.11,0.57,1.16,1.82,2.53,3.27,4.03,4.80,5.59,6.39,7.20,8.02,8.85,9.68,10.52,11.37,12.22,13.07,13.93
