i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.21,3.00,3.81,4.62,,,,,,,,,,,,
8,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,,,,,,,,,,,
9,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,,,,,,,,,,
10,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,,,,,,,,,
11,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,,,,,,,,
12,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,,,,,,,
13,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.76,,,,,,
14,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,,,,,
15,0.15,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.51,,,,
16,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.01,8.88,9.75,10.62,11.51,12.38,,,
17,0.14,0.73,1.43,2.19,2.98,3.78,4.60,5.43,6.28,7.13,7.99,8.86,9.72,10.60,11.47,12.36,13.24,,
18,0.13,0.69,1.39,2.13,2.91,3.71,4.53,5.36,6.20,7.04,7.89,8.76,9.62,10.49,11.38,12.26,13.13,14.03,
19,0.08,0.57,1.21,1.92,2.67,3.44,4.24,5.04,5.87,6.70,7.54,8.38,9.24,10.10,10.96,11.83,12.71,13.58,14.46
