i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.87,,,,,,,,,,,,,,,,,
3,0.22,0.87,1.60,,,,,,,,,,,,,,,,
4,0.22,0.87,1.60,2.38,,,,,,,,,,,,,,,
5,0.22,0.87,1.60,2.38,3.18,,,,,,,,,,,,,,
6,0.22,0.87,1.60,2.38,3.18,4.00,,,,,,,,,,,,,
7,0.22,0.87,1.60,2.38,3.18,4.00,4.83,,,,,,,,,,,,
8,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,,,,,,,,,,,
9,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,,,,,,,,,,
10,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,,,,,,,,,
11,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.25,,,,,,,,
12,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.25,9.13,,,,,,,
13,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.25,9.13,10.01,,,,,,
14,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.25,9.13,10.00,10.89,,,,,
15,0.22,0.87,1.60,2.38,3.18,4.00,4.83,5.67,6.53,7.39,8.25,9.13,10.00,10.89,11.77,,,,
16,0.22,0.87,1.60,2.37,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,,,
17,0.22,0.86,1.59,2.36,3.16,3.98,4.81,5.65,6.50,7.36,8.23,9.10,9.97,10.86,11.74,12.63,13.52,,
18,0.20,0.83,1.54,2.31,3.10,3.91,4.74,5.58,6.42,7.28,8.14,9.01,9.89,10.77,11.65,12.54,13.43,14.32,
19,0.13,0.70,1.37,2.11,2.87,3.66,4.47,5.29,6.12,6.96,7.81,8.67,9.53,10.40,11.27,12.15,13.03,13.91,14.80
