i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.10,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.10,2.78,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.10,2.78,3.48,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.10,2.78,3.48,4.21,,,,,,,,,,,,
8,0.33,0.84,1.48,2.10,2.78,3.48,4.21,4.95,,,,,,,,,,,
9,0.33,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.70,,,,,,,,,,
10,0.33,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.70,6.47,,,,,,,,,
11,0.33,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.70,6.47,7.24,,,,,,,,
12,0.33,0.84,1.48,2.10,2.78,3.48,4.21,4.95,5.70,6.47,7.24,8.03,,,,,,,
13,0.33,0.84,1.48,2.10,2.77,3.48,4.21,4.95,5.70,6.47,7.24,8.03,8.82,,,,,,
14,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.70,6.46,7.24,8.02,8.81,9.61,,,,,
15,0.32,0.83,1.47,2.09,2.76,3.47,4.19,4.93,5.69,6.45,7.23,8.01,8.80,9.60,10.41,,,,
16,0.30,0.82,1.46,2.07,2.74,3.45,4.17,4.91,5.66,6.42,7.20,7.98,8.77,9.57,10.37,11.18,,,
17,0.26,0.79,1.42,2.02,2.69,3.38,4.10,4.84,5.58,6.34,7.11,7.89,8.68,9.48,10.28,11.09,11.90,,
18,0.21,0.69,1.32,1.90,2.54,3.22,3.93,4.65,5.38,6.13,6.89,7.67,8.44,9.23,10.03,10.82,11.63,12.44,
19,0.12,0.51,1.01,1.57,2.18,2.81,3.47,4.15,4.85,5.57,6.29,7.03,7.78,8.53,9.30,10.07,10.85,11.64,12.43
