i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.38,,,,,,,,,,,,,,,,
4,0.26,0.78,1.38,2.04,,,,,,,,,,,,,,,
5,0.26,0.78,1.38,2.04,2.70,,,,,,,,,,,,,,
6,0.26,0.78,1.38,2.04,2.70,3.40,,,,,,,,,,,,,
7,0.26,0.78,1.38,2.04,2.70,3.40,4.12,,,,,,,,,,,,
8,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,,,,,,,,,,,
9,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,5.61,,,,,,,,,,
10,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,5.61,6.37,,,,,,,,,
11,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,,,,,,,,
12,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.92,,,,,,,
13,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.86,5.60,6.37,7.14,7.92,8.71,,,,,,
14,0.26,0.78,1.38,2.04,2.70,3.40,4.12,4.85,5.60,6.36,7.13,7.91,8.70,9.50,,,,,
15,0.25,0.78,1.37,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,7.90,8.69,9.49,10.29,,,,
16,0.25,0.77,1.35,2.01,2.67,3.37,4.08,4.82,5.56,6.32,7.09,7.87,8.66,9.46,10.26,11.06,,,
17,0.22,0.74,1.31,1.97,2.61,3.31,4.02,4.75,5.49,6.24,7.01,7.79,8.57,9.36,10.16,10.97,11.78,,
18,0.18,0.65,1.21,1.85,2.47,3.15,3.84,4.56,5.29,6.04,6.79,7.56,8.33,9.12,9.91,10.71,11.51,12.32,
19,0.10,0.47,0.96,1.51,2.11,2.74,3.40,4.07,4.76,5.47,6.20,6.93,7.68,8.43,9.19,9.96,10.74,11.52,12.31
