i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.36,,,,,,,,,,,,,,,,
4,0.25,0.77,1.36,2.03,,,,,,,,,,,,,,,
5,0.25,0.77,1.36,2.03,2.70,,,,,,,,,,,,,,
6,0.25,0.77,1.36,2.03,2.70,3.40,,,,,,,,,,,,,
7,0.25,0.77,1.36,2.03,2.70,3.40,4.13,,,,,,,,,,,,
8,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,,,,,,,,,,,
9,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,,,,,,,,,,
10,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,6.39,,,,,,,,,
11,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.16,,,,,,,,
12,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.16,7.95,,,,,,,
13,0.25,0.77,1.36,2.03,2.70,3.40,4.13,4.87,5.62,6.39,7.16,7.95,8.74,,,,,,
14,0.24,0.77,1.36,2.03,2.69,3.40,4.12,4.86,5.62,6.38,7.16,7.95,8.74,9.54,,,,,
15,0.24,0.76,1.35,2.02,2.69,3.39,4.11,4.85,5.61,6.37,7.15,7.94,8.73,9.53,10.34,,,,
16,0.24,0.75,1.34,2.01,2.67,3.37,4.09,4.83,5.58,6.35,7.12,7.91,8.70,9.50,10.31,11.12,,,
17,0.21,0.73,1.30,1.96,2.61,3.31,4.03,4.76,5.51,6.27,7.05,7.83,8.62,9.41,10.22,11.03,11.84,,
18,0.17,0.64,1.20,1.85,2.48,3.16,3.86,4.58,5.32,6.07,6.84,7.61,8.39,9.18,9.97,10.78,11.58,12.40,
19,0.10,0.47,0.96,1.52,2.12,2.76,3.42,4.10,4.80,5.52,6.25,6.99,7.74,8.50,9.27,10.05,10.84,11.63,12.42
