i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.78,,,,,,,,,,,,,,,,,
3,0.23,0.78,1.41,,,,,,,,,,,,,,,,
4,0.23,0.78,1.41,2.10,,,,,,,,,,,,,,,
5,0.23,0.78,1.41,2.10,2.82,,,,,,,,,,,,,,
6,0.23,0.78,1.41,2.10,2.82,3.56,,,,,,,,,,,,,
7,0.23,0.78,1.41,2.10,2.82,3.56,4.33,,,,,,,,,,,,
8,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,,,,,,,,,,,
9,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.91,,,,,,,,,,
10,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.91,6.71,,,,,,,,,
11,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.51,,,,,,,,
12,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.51,8.34,,,,,,,
13,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.91,6.71,7.51,8.34,9.15,,,,,,
14,0.23,0.78,1.41,2.10,2.82,3.56,4.33,5.11,5.90,6.71,7.51,8.33,9.15,9.98,,,,,
15,0.23,0.77,1.41,2.10,2.81,3.56,4.33,5.11,5.89,6.70,7.50,8.32,9.14,9.97,10.81,,,,
16,0.23,0.77,1.40,2.09,2.81,3.54,4.31,5.08,5.88,6.67,7.49,8.30,9.12,9.96,10.79,11.63,,,
17,0.21,0.74,1.36,2.06,2.77,3.50,4.26,5.04,5.83,6.62,7.43,8.24,9.06,9.89,10.73,11.57,12.41,,
18,0.18,0.68,1.28,1.96,2.65,3.38,4.12,4.89,5.67,6.46,7.26,8.07,8.88,9.71,10.54,11.38,12.21,13.05,
19,0.10,0.51,1.05,1.66,2.31,3.00,3.71,4.45,5.20,5.96,6.74,7.51,8.31,9.12,9.92,10.73,11.55,12.38,13.21
