i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.51,,,,,,,,,,,,,,,,
4,0.32,0.91,1.51,2.16,,,,,,,,,,,,,,,
5,0.32,0.91,1.51,2.16,2.86,,,,,,,,,,,,,,
6,0.32,0.91,1.51,2.16,2.86,3.59,,,,,,,,,,,,,
7,0.32,0.91,1.51,2.16,2.86,3.59,4.34,,,,,,,,,,,,
8,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,,,,,,,,,,,
9,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,,,,,,,,,,
10,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,,,,,,,,,
11,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.44,,,,,,,,
12,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.44,8.24,,,,,,,
13,0.32,0.91,1.51,2.16,2.86,3.59,4.34,5.10,5.87,6.65,7.44,8.24,9.05,,,,,,
14,0.32,0.91,1.50,2.16,2.86,3.59,4.33,5.09,5.87,6.65,7.44,8.24,9.05,9.86,,,,,
15,0.32,0.90,1.50,2.15,2.85,3.58,4.33,5.09,5.86,6.64,7.43,8.23,9.04,9.85,10.67,,,,
16,0.31,0.89,1.49,2.14,2.83,3.56,4.31,5.06,5.83,6.62,7.41,8.20,9.01,9.82,10.64,11.46,,,
17,0.29,0.86,1.45,2.09,2.78,3.51,4.25,5.00,5.77,6.55,7.33,8.13,8.93,9.74,10.56,11.38,12.21,,
18,0.23,0.77,1.35,1.97,2.65,3.35,4.08,4.83,5.58,6.35,7.13,7.92,8.71,9.52,10.33,11.14,11.96,12.79,
19,0.13,0.54,1.07,1.66,2.29,2.95,3.64,4.34,5.06,5.80,6.55,7.31,8.08,8.85,9.64,10.43,11.23,12.03,12.84
