i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.45,,,,,,,,,,,,,,,,
4,0.27,0.80,1.45,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.45,2.06,2.72,,,,,,,,,,,,,,
6,0.27,0.80,1.45,2.06,2.72,3.42,,,,,,,,,,,,,
7,0.27,0.80,1.45,2.06,2.72,3.42,4.14,,,,,,,,,,,,
8,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,,,,,,,,,,,
9,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,,,,,,,,,
11,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,,,,,,,,
12,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,,,,,,,
13,0.27,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,,,,,,
14,0.27,0.80,1.41,2.05,2.72,3.42,4.14,4.87,5.62,6.39,7.16,7.94,8.73,9.52,,,,,
15,0.26,0.80,1.41,2.05,2.71,3.41,4.13,4.86,5.61,6.38,7.15,7.93,8.72,9.51,10.32,,,,
16,0.26,0.78,1.39,2.03,2.69,3.39,4.11,4.84,5.59,6.35,7.12,7.90,8.68,9.48,10.28,11.09,,,
17,0.23,0.75,1.35,1.98,2.63,3.32,4.04,4.77,5.51,6.27,7.03,7.81,8.59,9.39,10.19,10.99,11.80,,
18,0.19,0.66,1.23,1.86,2.49,3.16,3.86,4.58,5.31,6.06,6.81,7.58,8.36,9.14,9.93,10.73,11.53,12.34,
19,0.11,0.48,0.97,1.53,2.13,2.76,3.41,4.09,4.78,5.49,6.21,6.95,7.69,8.45,9.21,9.98,10.76,11.54,12.33
