i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.87,,,,,,,,,,,,,,,,,
3,0.14,0.87,1.68,,,,,,,,,,,,,,,,
4,0.14,0.87,1.68,2.52,,,,,,,,,,,,,,,
5,0.14,0.87,1.68,2.52,3.38,,,,,,,,,,,,,,
6,0.14,0.87,1.68,2.52,3.38,4.26,,,,,,,,,,,,,
7,0.14,0.87,1.68,2.52,3.38,4.26,5.14,,,,,,,,,,,,
8,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,,,,,,,,,,,
9,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,,,,,,,,,,
10,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,,,,,,,,,
11,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,,,,,,,,
12,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.70,,,,,,,
13,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.70,11.11,,,,,,
14,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.70,11.11,11.29,,,,,
15,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.70,11.11,11.29,10.30,,,,
16,0.14,0.87,1.68,2.52,3.38,4.26,5.14,6.03,6.94,7.84,8.76,9.70,11.11,11.29,10.30,11.06,,,
17,0.13,0.86,1.67,2.51,3.38,4.25,5.14,6.03,6.93,7.83,8.74,9.68,11.10,11.29,10.30,11.07,11.90,,
18,0.13,0.85,1.66,2.49,3.35,4.23,5.11,6.00,6.90,7.80,8.71,9.63,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.45,10.49,11.29,10.30,11.07,11.90,12.80,13.50
