i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.02,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.02,2.69,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.02,2.69,3.39,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.02,2.69,3.39,4.12,,,,,,,,,,,,
8,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,,,,,,,,,,,
9,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.61,,,,,,,,,,
10,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.61,6.38,,,,,,,,,
11,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.61,6.38,7.15,,,,,,,,
12,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.61,6.38,7.15,7.94,,,,,,,
13,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.61,6.38,7.15,7.94,8.73,,,,,,
14,0.24,0.76,1.35,2.02,2.68,3.39,4.11,4.85,5.61,6.37,7.15,7.93,8.73,9.53,,,,,
15,0.23,0.75,1.34,2.01,2.68,3.38,4.10,4.84,5.60,6.36,7.14,7.92,8.72,9.52,10.33,,,,
16,0.23,0.74,1.33,2.00,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.90,8.69,9.49,10.30,11.11,,,
17,0.21,0.72,1.29,1.95,2.60,3.30,4.02,4.75,5.50,6.26,7.03,7.82,8.60,9.40,10.21,11.02,11.83,,
18,0.17,0.63,1.19,1.84,2.47,3.15,3.85,4.57,5.31,6.06,6.82,7.60,8.38,9.17,9.96,10.77,11.57,12.39,
19,0.10,0.46,0.95,1.51,2.11,2.75,3.41,4.09,4.79,5.51,6.24,6.98,7.73,8.49,9.26,10.04,10.82,11.61,12.41
