i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.99,,,,,,,,,,,,,,,,,
3,0.41,0.99,1.59,,,,,,,,,,,,,,,,
4,0.41,0.99,1.59,2.24,,,,,,,,,,,,,,,
5,0.41,0.99,1.59,2.24,2.94,,,,,,,,,,,,,,
6,0.41,0.99,1.59,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.41,0.99,1.59,2.24,2.94,3.66,4.39,,,,,,,,,,,,
8,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,,,,,,,,,,,
9,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,,,,,,,,,,
10,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,,,,,,,,,
11,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,,,,,,,,
12,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.24,,,,,,,
13,0.41,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.45,8.24,9.03,,,,,,
14,0.41,0.99,1.58,2.24,2.93,3.65,4.39,5.14,5.90,6.67,7.45,8.23,9.03,9.83,,,,,
15,0.41,0.98,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.43,8.22,9.01,9.81,10.62,,,,
16,0.40,0.97,1.56,2.21,2.90,3.62,4.35,5.10,5.86,6.63,7.40,8.19,8.98,9.78,10.59,11.40,,,
17,0.37,0.93,1.51,2.15,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.68,10.49,11.30,12.11,,
18,0.27,0.84,1.40,2.02,2.68,3.38,4.10,4.83,5.57,6.32,7.09,7.86,8.64,9.43,10.23,11.03,11.83,12.64,
19,0.15,0.58,1.11,1.69,2.31,2.96,3.63,4.31,5.02,5.73,6.46,7.20,7.96,8.71,9.48,10.26,11.04,11.82,12.62
