i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.85,,,,,,,,,,,,,,,,,
3,0.29,0.85,1.49,,,,,,,,,,,,,,,,
4,0.29,0.85,1.49,2.15,,,,,,,,,,,,,,,
5,0.29,0.85,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.29,0.85,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.29,0.85,1.49,2.15,2.85,3.58,4.34,,,,,,,,,,,,
8,0.29,0.85,1.49,2.15,2.85,3.58,4.34,5.11,,,,,,,,,,,
9,0.29,0.85,1.49,2.15,2.85,3.58,4.34,5.11,5.88,,,,,,,,,,
10,0.29,0.85,1.49,2.15,2.85,3.58,4.34,5.11,5.88,6.67,,,,,,,,,
11,0.29,0.85,1.49,2.15,2.85,3.58,4.34,5.11,5.88,6.67,7.47,,,,,,,,
12,0.29,0.85,1.49,2.15,2.85,3.58,4.34,5.11,5.88,6.67,7.47,8.28,,,,,,,
13,0.29,0.85,1.48,2.15,2.85,3.58,4.34,5.11,5.88,6.67,7.47,8.28,9.09,,,,,,
14,0.29,0.85,1.48,2.15,2.85,3.58,4.33,5.11,5.88,6.67,7.47,8.28,9.09,9.90,,,,,
15,0.29,0.85,1.48,2.13,2.85,3.58,4.33,5.09,5.88,6.67,7.46,8.27,9.08,9.90,10.72,,,,
16,0.28,0.84,1.47,2.12,2.83,3.56,4.31,5.08,5.86,6.64,7.44,8.24,9.05,9.88,10.70,11.53,,,
17,0.27,0.80,1.43,2.08,2.78,3.51,4.25,5.02,5.79,6.58,7.37,8.18,8.98,9.80,10.62,11.45,12.29,,
18,0.21,0.71,1.33,1.97,2.65,3.37,4.10,4.86,5.62,6.39,7.18,7.97,8.78,9.59,10.40,11.22,12.05,12.88,
19,0.12,0.54,1.06,1.67,2.30,2.97,3.67,4.38,5.12,5.86,6.62,7.38,8.15,8.95,9.73,10.54,11.35,12.15,12.96
