i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.25,,,,,,,,,,,,,,,,
4,0.20,0.68,1.25,1.88,,,,,,,,,,,,,,,
5,0.20,0.68,1.25,1.88,2.56,,,,,,,,,,,,,,
6,0.20,0.68,1.25,1.88,2.56,3.23,,,,,,,,,,,,,
7,0.20,0.68,1.25,1.88,2.56,3.23,3.94,,,,,,,,,,,,
8,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,,,,,,,,,,,
9,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,5.39,,,,,,,,,,
10,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,5.39,6.14,,,,,,,,,
11,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,5.39,6.14,6.91,,,,,,,,
12,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,5.39,6.14,6.90,7.68,,,,,,,
13,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.66,5.39,6.14,6.90,7.67,8.45,,,,,,
14,0.20,0.68,1.25,1.88,2.56,3.23,3.94,4.65,5.39,6.14,6.90,7.67,8.45,9.24,,,,,
15,0.20,0.67,1.25,1.87,2.54,3.23,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.02,,,,
16,0.18,0.66,1.24,1.85,2.52,3.21,3.90,4.62,5.35,6.10,6.86,7.63,8.41,9.19,9.99,10.79,,,
17,0.17,0.62,1.19,1.80,2.48,3.14,3.83,4.55,5.28,6.02,6.78,7.54,8.32,9.10,9.89,10.69,11.49,,
18,0.14,0.56,1.09,1.69,2.33,2.98,3.67,4.37,5.08,5.82,6.56,7.32,8.08,8.86,9.64,10.43,11.22,12.03,
19,0.08,0.42,0.88,1.41,1.99,2.59,3.23,3.88,4.57,5.26,5.97,6.70,7.43,8.18,8.93,9.69,10.46,11.23,12.02
