i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.38,,,,,,,,,,,,,,,,,,
3,3.87,4.15,4.35,,,,,,,,,,,,,,,,,
4,3.64,3.92,4.12,4.30,,,,,,,,,,,,,,,,
5,3.41,3.69,3.88,4.07,4.25,,,,,,,,,,,,,,,
6,3.18,3.46,3.65,3.84,4.02,4.18,,,,,,,,,,,,,,
7,2.94,3.23,3.42,3.61,3.78,3.95,4.12,,,,,,,,,,,,,
8,2.71,3.00,3.19,3.38,3.55,3.72,3.89,4.05,,,,,,,,,,,,
9,2.48,2.76,2.96,3.14,3.32,3.49,3.65,3.81,3.97,,,,,,,,,,,
10,2.25,2.53,2.73,2.91,3.09,3.26,3.42,3.58,3.74,3.89,,,,,,,,,,
11,2.02,2.30,2.50,2.68,2.86,3.03,3.19,3.35,3.51,3.66,3.81,,,,,,,,,
12,1.79,2.07,2.26,2.45,2.63,2.80,2.96,3.12,3.28,3.43,3.58,3.73,,,,,,,,
13,1.55,1.84,2.03,2.22,2.39,2.56,2.73,2.89,3.04,3.20,3.35,3.49,3.64,,,,,,,
14,1.32,1.61,1.80,1.99,2.16,2.33,2.50,2.66,2.81,2.96,3.11,3.26,3.41,3.55,,,,,,
15,1.09,1.37,1.57,1.75,1.93,2.10,2.26,2.42,2.58,2.73,2.88,3.03,3.17,3.32,3.46,,,,,
16,0.86,1.14,1.33,1.52,1.69,1.86,2.03,2.18,2.34,2.49,2.64,2.79,2.93,3.08,3.22,3.36,,,,
17,0.63,0.91,1.10,1.28,1.45,1.62,1.78,1.94,2.09,2.24,2.39,2.54,2.68,2.82,2.96,3.10,3.24,,,
18,0.40,0.67,0.85,1.02,1.19,1.35,1.51,1.66,1.81,1.96,2.10,2.25,2.39,2.53,2.66,2.80,2.94,3.07,,
19,0.17,0.43,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.50,2.63,2.76,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
