i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.15,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.15,2.90,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.15,2.90,3.67,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.15,2.90,3.67,4.46,,,,,,,,,,,,
8,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,,,,,,,,,,,
9,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.07,,,,,,,,,,
10,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.07,6.90,,,,,,,,,
11,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.07,6.90,7.73,,,,,,,,
12,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.07,6.90,7.73,8.56,,,,,,,
13,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.07,6.90,7.73,8.56,9.41,,,,,,
14,0.22,0.77,1.44,2.15,2.90,3.67,4.46,5.26,6.07,6.89,7.72,8.56,9.41,10.25,,,,,
15,0.22,0.77,1.44,2.15,2.90,3.67,4.45,5.26,6.07,6.89,7.72,8.56,9.40,10.25,11.10,,,,
16,0.21,0.77,1.43,2.14,2.89,3.66,4.44,5.24,6.06,6.88,7.71,8.54,9.39,10.24,11.09,11.95,,,
17,0.20,0.75,1.40,2.11,2.86,3.62,4.41,5.21,6.02,6.83,7.66,8.50,9.34,10.19,11.04,11.90,12.76,,
18,0.17,0.69,1.33,2.03,2.76,3.51,4.29,5.08,5.88,6.70,7.52,8.35,9.19,10.03,10.88,11.73,12.59,13.45,
19,0.11,0.53,1.11,1.75,2.44,3.16,3.91,4.67,5.45,6.24,7.04,7.85,8.66,9.49,10.32,11.15,12.00,12.84,13.69
