i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.86,,,,,,,,,,,,,,,,,
3,0.13,0.86,1.67,,,,,,,,,,,,,,,,
4,0.13,0.86,1.67,2.52,,,,,,,,,,,,,,,
5,0.13,0.86,1.67,2.52,3.38,,,,,,,,,,,,,,
6,0.13,0.86,1.67,2.52,3.38,4.26,,,,,,,,,,,,,
7,0.13,0.86,1.67,2.52,3.38,4.26,5.14,,,,,,,,,,,,
8,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,,,,,,,,,,,
9,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,,,,,,,,,,
10,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,,,,,,,,,
11,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,,,,,,,,
12,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.69,,,,,,,
13,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.69,11.11,,,,,,
14,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.69,11.11,11.29,,,,,
15,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.69,11.11,11.29,10.30,,,,
16,0.13,0.86,1.67,2.52,3.38,4.26,5.14,6.03,6.94,7.84,8.76,9.69,11.11,11.29,10.30,11.06,,,
17,0.13,0.86,1.67,2.51,3.38,4.25,5.14,6.03,6.93,7.83,8.74,9.68,11.07,11.29,10.30,11.07,11.90,,
18,0.12,0.85,1.65,2.49,3.35,4.23,5.11,6.00,6.90,7.80,8.71,9.62,10.83,11.29,10.30,11.07,11.90,12.80,
19,0.09,0.78,1.56,2.39,3.23,4.09,4.97,5.85,6.74,7.64,8.54,9.44,10.48,11.29,10.30,11.07,11.90,12.80,13.50
