i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.81,,,,,,,,,,,,,,,,,
3,0.28,0.81,1.47,,,,,,,,,,,,,,,,
4,0.28,0.81,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.81,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.81,1.47,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.28,0.81,1.47,2.12,2.83,3.56,4.33,,,,,,,,,,,,
8,0.28,0.81,1.47,2.12,2.83,3.56,4.33,5.09,,,,,,,,,,,
9,0.28,0.81,1.47,2.12,2.83,3.56,4.33,5.09,5.88,,,,,,,,,,
10,0.28,0.81,1.47,2.12,2.83,3.56,4.33,5.09,5.88,6.67,,,,,,,,,
11,0.28,0.81,1.47,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.46,,,,,,,,
12,0.28,0.81,1.47,2.12,2.83,3.56,4.33,5.09,5.87,6.67,7.46,8.27,,,,,,,
13,0.28,0.81,1.47,2.12,2.83,3.56,4.32,5.09,5.87,6.67,7.46,8.27,9.09,,,,,,
14,0.28,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.87,6.66,7.46,8.27,9.09,9.90,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.46,8.26,9.07,9.89,10.72,,,,
16,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.23,9.05,9.88,10.70,11.53,,,
17,0.24,0.78,1.42,2.06,2.77,3.50,4.25,5.00,5.79,6.57,7.37,8.17,8.98,9.80,10.62,11.46,12.29,,
18,0.20,0.70,1.32,1.96,2.63,3.35,4.09,4.84,5.62,6.39,7.17,7.97,8.78,9.60,10.41,11.23,12.06,12.89,
19,0.12,0.52,1.05,1.65,2.29,2.96,3.67,4.38,5.12,5.87,6.62,7.39,8.18,8.96,9.76,10.55,11.37,12.18,12.99
