i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.59,,,,,,,,,,,,,,,,
4,0.18,0.84,1.59,2.38,,,,,,,,,,,,,,,
5,0.18,0.84,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.18,0.84,1.59,2.38,3.19,4.03,,,,,,,,,,,,,
7,0.18,0.84,1.59,2.38,3.19,4.03,4.87,,,,,,,,,,,,
8,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,,,,,,,,,,,
9,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,,,,,,,,,,
10,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.47,,,,,,,,,
11,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.47,8.34,,,,,,,,
12,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.47,8.34,9.23,,,,,,,
13,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.47,8.34,9.23,10.11,,,,,,
14,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.47,8.34,9.23,10.11,11.01,,,,,
15,0.18,0.84,1.59,2.38,3.19,4.03,4.87,5.73,6.59,7.46,8.34,9.23,10.11,11.01,11.90,,,,
16,0.18,0.84,1.59,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.00,11.90,12.80,,,
17,0.17,0.83,1.58,2.37,3.18,4.01,4.86,5.71,6.57,7.45,8.32,9.20,10.09,10.98,11.88,12.78,13.68,,
18,0.16,0.80,1.54,2.32,3.13,3.96,4.80,5.65,6.51,7.38,8.26,9.14,10.02,10.91,11.80,12.70,13.60,14.50,
19,0.10,0.69,1.39,2.15,2.93,3.74,4.57,5.40,6.25,7.10,7.97,8.84,9.71,10.59,11.48,12.36,13.25,14.15,15.05
