i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,1.99,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.21,0.73,1.33,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.21,0.73,1.33,1.99,2.69,3.40,4.14,,,,,,,,,,,,
8,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,,,,,,,,,,,
9,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,,,,,,,,,,
10,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,,,,,,,,,
11,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,7.22,,,,,,,,
12,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.44,7.22,8.03,,,,,,,
13,0.21,0.73,1.33,1.99,2.69,3.40,4.14,4.89,5.66,6.43,7.22,8.02,8.82,,,,,,
14,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.89,5.66,6.43,7.22,8.02,8.82,9.63,,,,,
15,0.21,0.73,1.32,1.99,2.69,3.40,4.13,4.88,5.65,6.42,7.21,8.01,8.81,9.62,10.45,,,,
16,0.21,0.72,1.31,1.97,2.67,3.38,4.12,4.87,5.63,6.41,7.19,7.99,8.79,9.60,10.42,11.24,,,
17,0.19,0.69,1.27,1.93,2.62,3.33,4.05,4.80,5.57,6.34,7.12,7.92,8.71,9.53,10.34,11.16,11.98,,
18,0.16,0.61,1.19,1.81,2.50,3.19,3.90,4.64,5.39,6.16,6.93,7.71,8.51,9.30,10.12,10.93,11.75,12.57,
19,0.09,0.46,0.96,1.53,2.15,2.79,3.48,4.17,4.89,5.62,6.37,7.12,7.89,8.66,9.46,10.24,11.04,11.85,12.65
