i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.06,2.75,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.06,2.75,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.06,2.75,3.48,4.23,,,,,,,,,,,,
8,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,,,,,,,,,,,
9,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.78,,,,,,,,,,
10,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.56,,,,,,,,,
11,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.56,7.36,,,,,,,,
12,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.78,6.56,7.36,8.17,,,,,,,
13,0.23,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.17,8.98,,,,,,
14,0.22,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.77,6.56,7.36,8.16,8.98,9.80,,,,,
15,0.22,0.75,1.37,2.05,2.75,3.48,4.22,4.99,5.77,6.55,7.35,8.16,8.97,9.79,10.62,,,,
16,0.22,0.75,1.36,2.04,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.14,8.95,9.77,10.59,11.42,,,
17,0.20,0.72,1.32,2.00,2.69,3.41,4.15,4.91,5.69,6.47,7.27,8.07,8.88,9.70,10.52,11.35,12.18,,
18,0.17,0.65,1.23,1.90,2.56,3.27,4.01,4.76,5.52,6.29,7.08,7.88,8.68,9.49,10.31,11.13,11.96,12.79,
19,0.10,0.49,1.00,1.59,2.22,2.89,3.58,4.29,5.03,5.77,6.53,7.30,8.08,8.86,9.66,10.46,11.27,12.08,12.90
