i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.77,,,,,,,,,,,,,,,,,
3,0.10,0.77,1.54,,,,,,,,,,,,,,,,
4,0.10,0.77,1.54,2.37,,,,,,,,,,,,,,,
5,0.10,0.77,1.54,2.37,3.21,,,,,,,,,,,,,,
6,0.10,0.77,1.54,2.37,3.21,4.05,,,,,,,,,,,,,
7,0.10,0.77,1.54,2.37,3.21,4.05,4.92,,,,,,,,,,,,
8,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,,,,,,,,,,,
9,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,,,,,,,,,,
10,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,7.58,,,,,,,,,
11,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,7.58,8.47,,,,,,,,
12,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,7.58,8.47,9.38,,,,,,,
13,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,7.58,8.47,9.38,10.29,,,,,,
14,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.69,7.58,8.47,9.38,10.29,11.20,,,,,
15,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.68,7.58,8.47,9.38,10.29,11.20,12.18,,,,
16,0.10,0.77,1.54,2.37,3.21,4.05,4.92,5.80,6.68,7.58,8.47,9.38,10.29,11.19,12.13,13.43,,,
17,0.10,0.77,1.54,2.35,3.19,4.05,4.92,5.79,6.67,7.57,8.46,9.37,10.28,11.19,12.10,13.40,14.10,,
18,0.09,0.74,1.51,2.33,3.17,4.01,4.88,5.75,6.64,7.53,8.43,9.32,10.22,11.13,12.06,13.33,14.10,14.10,
19,0.06,0.67,1.41,2.19,3.02,3.85,4.71,5.58,6.45,7.33,8.21,9.10,9.99,10.89,11.79,12.76,14.06,14.10,13.60
