i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.18,,,,,,,,,,,,,,,,,
3,0.45,1.18,1.99,,,,,,,,,,,,,,,,
4,0.45,1.18,1.99,2.82,,,,,,,,,,,,,,,
5,0.45,1.18,1.99,2.82,3.68,,,,,,,,,,,,,,
6,0.45,1.18,1.99,2.82,3.68,4.54,,,,,,,,,,,,,
7,0.45,1.18,1.99,2.82,3.68,4.54,5.42,,,,,,,,,,,,
8,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,,,,,,,,,,,
9,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,,,,,,,,,,
10,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,,,,,,,,,
11,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,,,,,,,,
12,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,9.91,,,,,,,
13,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.80,,,,,,
14,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.80,11.78,,,,,
15,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.80,11.78,12.61,,,,
16,0.45,1.18,1.99,2.82,3.68,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.80,11.78,12.61,12.80,,,
17,0.44,1.18,1.98,2.82,3.67,4.54,5.41,6.30,7.19,8.09,8.99,9.90,10.80,11.78,12.61,12.80,12.41,,
18,0.43,1.16,1.96,2.79,3.64,4.51,5.38,6.26,7.16,8.05,8.95,9.86,10.77,11.72,12.61,12.80,12.41,12.80,
19,0.37,1.07,1.85,2.66,3.50,4.35,5.21,6.09,6.97,7.86,8.75,9.65,10.55,11.44,12.40,12.80,12.50,12.80,13.50
