i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.76,,,,,,,,,,,,,,,,,
3,0.12,0.76,1.50,,,,,,,,,,,,,,,,
4,0.12,0.76,1.50,2.29,,,,,,,,,,,,,,,
5,0.12,0.76,1.50,2.29,3.10,,,,,,,,,,,,,,
6,0.12,0.76,1.50,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.12,0.76,1.50,2.29,3.10,3.92,4.78,,,,,,,,,,,,
8,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,,,,,,,,,,,
9,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,,,,,,,,,,
10,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.37,,,,,,,,,
11,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.37,8.23,,,,,,,,
12,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.37,8.23,9.12,,,,,,,
13,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.37,8.23,9.12,10.01,,,,,,
14,0.12,0.76,1.50,2.29,3.10,3.92,4.78,5.62,6.49,7.37,8.23,9.12,10.01,10.89,,,,,
15,0.12,0.76,1.50,2.29,3.10,3.92,4.77,5.62,6.49,7.36,8.23,9.12,10.01,10.89,11.79,,,,
16,0.12,0.76,1.50,2.29,3.10,3.92,4.76,5.62,6.49,7.36,8.23,9.12,10.01,10.89,11.79,12.69,,,
17,0.12,0.75,1.49,2.27,3.08,3.92,4.75,5.61,6.47,7.34,8.21,9.10,9.98,10.88,11.77,12.66,13.56,,
18,0.11,0.72,1.46,2.23,3.04,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.91,10.80,11.70,12.60,13.49,14.39,
19,0.07,0.62,1.31,2.06,2.84,3.65,4.46,5.30,6.14,7.00,7.87,8.73,9.61,10.48,11.37,12.26,13.14,14.04,14.94
