i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.57,,,,,,,,,,,,,,,,
4,0.17,0.82,1.57,2.37,,,,,,,,,,,,,,,
5,0.17,0.82,1.57,2.37,3.18,,,,,,,,,,,,,,
6,0.17,0.82,1.57,2.37,3.18,4.02,,,,,,,,,,,,,
7,0.17,0.82,1.57,2.37,3.18,4.02,4.86,,,,,,,,,,,,
8,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,,,,,,,,,,,
9,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,,,,,,,,,,
10,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,,,,,,,,,
11,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,8.34,,,,,,,,
12,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,8.34,9.22,,,,,,,
13,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,8.34,9.22,10.11,,,,,,
14,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,8.34,9.22,10.11,11.01,,,,,
15,0.17,0.82,1.57,2.37,3.18,4.02,4.86,5.72,6.59,7.46,8.34,9.22,10.11,11.01,11.90,,,,
16,0.17,0.82,1.57,2.36,3.18,4.01,4.86,5.72,6.58,7.46,8.34,9.22,10.11,11.00,11.90,12.80,,,
17,0.17,0.82,1.56,2.35,3.17,4.00,4.85,5.70,6.57,7.44,8.32,9.20,10.09,10.98,11.88,12.78,13.68,,
18,0.15,0.79,1.53,2.31,3.12,3.95,4.79,5.65,6.51,7.38,8.25,9.14,10.02,10.91,11.81,12.70,13.60,14.51,
19,0.10,0.68,1.38,2.14,2.93,3.74,4.56,5.40,6.25,7.11,7.97,8.84,9.72,10.60,11.48,12.37,13.26,14.16,15.06
