i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.88,,,,,,,,,,,,,,,,,
3,0.34,0.88,1.51,,,,,,,,,,,,,,,,
4,0.34,0.88,1.51,2.14,,,,,,,,,,,,,,,
5,0.34,0.88,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.88,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.34,0.88,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.01,,,,,,,,,,,
9,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.01,5.76,,,,,,,,,,
10,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,,,,,,,,,
11,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,,,,,,,,
12,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.31,8.09,,,,,,,
13,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.53,7.31,8.09,8.88,,,,,,
14,0.34,0.88,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.09,8.88,9.68,,,,,
15,0.34,0.87,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.51,7.29,8.08,8.87,9.67,10.47,,,,
16,0.33,0.86,1.48,2.11,2.79,3.50,4.22,4.97,5.72,6.49,7.26,8.04,8.84,9.63,10.44,11.25,,,
17,0.31,0.83,1.44,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.54,10.34,11.15,11.96,,
18,0.23,0.73,1.34,1.93,2.58,3.27,3.98,4.70,5.44,6.19,6.95,7.72,8.50,9.29,10.09,10.89,11.69,12.50,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.52,4.20,4.90,5.62,6.34,7.08,7.83,8.59,9.36,10.13,10.91,11.70,12.49
