i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.01,,,,,,,,,,,,,,,,,
3,0.26,1.01,1.82,,,,,,,,,,,,,,,,
4,0.26,1.01,1.82,2.66,,,,,,,,,,,,,,,
5,0.26,1.01,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.26,1.01,1.82,2.66,3.52,4.39,,,,,,,,,,,,,
7,0.26,1.01,1.82,2.66,3.52,4.39,5.27,,,,,,,,,,,,
8,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,,,,,,,,,,,
9,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,,,,,,,,,,
10,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,,,,,,,,,
11,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,,,,,,,,
12,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,,,,,,,
13,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.69,,,,,,
14,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.69,11.78,,,,,
15,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.69,11.78,12.61,,,,
16,0.26,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.05,7.96,8.86,9.77,10.69,11.78,12.61,12.09,,,
17,0.26,1.01,1.82,2.66,3.51,4.38,5.26,6.15,7.05,7.95,8.85,9.76,10.69,11.78,12.61,12.09,11.90,,
18,0.26,0.99,1.80,2.63,3.49,4.36,5.23,6.12,7.01,7.91,8.82,9.73,10.64,11.75,12.61,12.09,11.90,12.80,
19,0.19,0.91,1.69,2.51,3.35,4.21,5.08,5.95,6.84,7.73,8.63,9.53,10.43,11.35,12.50,12.09,11.90,12.80,13.60
