i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.03,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.05,4.27,,,,,,,,,,,,,,,,,
4,3.56,3.82,4.03,4.23,,,,,,,,,,,,,,,,
5,3.32,3.58,3.79,3.99,4.18,,,,,,,,,,,,,,,
6,3.08,3.34,3.56,3.76,3.94,4.12,,,,,,,,,,,,,,
7,2.85,3.11,3.32,3.52,3.71,3.88,4.05,,,,,,,,,,,,,
8,2.61,2.87,3.08,3.28,3.47,3.65,3.82,3.98,,,,,,,,,,,,
9,2.37,2.63,2.85,3.05,3.23,3.41,3.58,3.75,3.91,,,,,,,,,,,
10,2.14,2.40,2.61,2.81,3.00,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,
11,1.90,2.16,2.37,2.57,2.76,2.94,3.11,3.27,3.43,3.59,3.75,,,,,,,,,
12,1.66,1.92,2.14,2.34,2.52,2.70,2.87,3.03,3.20,3.36,3.51,3.66,,,,,,,,
13,1.43,1.69,1.90,2.10,2.29,2.46,2.63,2.80,2.96,3.12,3.27,3.43,3.58,,,,,,,
14,1.19,1.45,1.66,1.86,2.05,2.22,2.39,2.56,2.72,2.88,3.04,3.19,3.34,3.49,,,,,,
15,0.95,1.21,1.43,1.63,1.81,1.99,2.16,2.32,2.48,2.64,2.80,2.95,3.10,3.25,3.39,,,,,
16,0.72,0.98,1.19,1.39,1.57,1.75,1.91,2.08,2.24,2.40,2.55,2.70,2.85,3.00,3.15,3.29,,,,
17,0.49,0.74,0.95,1.14,1.32,1.50,1.66,1.83,1.99,2.14,2.30,2.45,2.59,2.74,2.89,3.03,3.17,,,
18,0.28,0.51,0.71,0.89,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.15,2.30,2.44,2.58,2.72,2.86,3.00,,
19,0.11,0.29,0.46,0.61,0.77,0.92,1.06,1.20,1.34,1.48,1.62,1.76,1.89,2.02,2.16,2.29,2.42,2.55,2.67,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
