i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.77,,,,,,,,,,,,,,,,,
3,0.09,0.77,1.56,,,,,,,,,,,,,,,,
4,0.09,0.77,1.56,2.38,,,,,,,,,,,,,,,
5,0.09,0.77,1.56,2.38,3.22,,,,,,,,,,,,,,
6,0.09,0.77,1.56,2.38,3.22,4.08,,,,,,,,,,,,,
7,0.09,0.77,1.56,2.38,3.22,4.08,4.96,,,,,,,,,,,,
8,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,,,,,,,,,,,
9,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,,,,,,,,,,
10,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,,,,,,,,,
11,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,8.52,,,,,,,,
12,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,8.52,9.42,,,,,,,
13,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,8.52,9.42,10.33,,,,,,
14,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,8.52,9.42,10.33,11.31,,,,,
15,0.09,0.77,1.56,2.38,3.22,4.08,4.96,5.84,6.73,7.62,8.52,9.42,10.33,11.25,12.52,,,,
16,0.09,0.77,1.56,2.38,3.22,4.08,4.95,5.84,6.72,7.62,8.52,9.42,10.33,11.25,12.52,13.31,,,
17,0.09,0.77,1.55,2.37,3.22,4.08,4.95,5.83,6.72,7.61,8.51,9.41,10.32,11.23,12.52,13.31,12.80,,
18,0.09,0.75,1.53,2.35,3.19,4.05,4.91,5.79,6.68,7.57,8.47,9.37,10.28,11.20,12.24,13.31,12.80,12.80,
19,0.06,0.68,1.43,2.22,3.05,3.89,4.75,5.62,6.49,7.37,8.26,9.16,10.06,10.96,11.91,13.18,12.80,12.80,13.60
