i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.97,,,,,,,,,,,,,,,,
4,0.40,1.15,1.97,2.81,,,,,,,,,,,,,,,
5,0.40,1.15,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.40,1.15,1.97,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.40,1.15,1.97,2.81,3.67,4.54,5.43,,,,,,,,,,,,
8,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,,,,,,,,,,,
9,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,,,,,,,,,,
10,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,,,,,,,,,
11,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,,,,,,,,
12,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.93,,,,,,,
13,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,10.88,,,,,,
14,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.22,8.12,9.03,9.94,10.88,11.70,,,,,
15,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.21,8.12,9.03,9.94,10.88,11.70,12.50,,,,
16,0.40,1.15,1.96,2.81,3.67,4.54,5.42,6.32,7.21,8.12,9.02,9.93,10.88,11.70,12.50,11.90,,,
17,0.40,1.15,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.88,11.70,12.50,11.90,11.90,,
18,0.39,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.18,8.08,8.98,9.89,10.82,11.70,12.50,11.90,11.90,12.80,
19,0.33,1.05,1.84,2.66,3.51,4.37,5.24,6.12,7.00,7.90,8.80,9.70,10.61,11.60,12.50,11.90,11.90,12.80,13.50
