i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.44,,,,,,,,,,,,,,,,
4,0.20,0.77,1.44,2.17,,,,,,,,,,,,,,,
5,0.20,0.77,1.44,2.17,2.93,,,,,,,,,,,,,,
6,0.20,0.77,1.44,2.17,2.93,3.71,,,,,,,,,,,,,
7,0.20,0.77,1.44,2.17,2.93,3.71,4.51,,,,,,,,,,,,
8,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,,,,,,,,,,,
9,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,,,,,,,,,,
10,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,,,,,,,,,
11,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,,,,,,,,
12,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.66,,,,,,,
13,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.65,9.51,,,,,,
14,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.81,8.65,9.51,10.36,,,,,
15,0.20,0.77,1.44,2.17,2.93,3.71,4.50,5.31,6.14,6.97,7.81,8.65,9.50,10.36,11.22,,,,
16,0.20,0.76,1.44,2.16,2.92,3.70,4.49,5.30,6.13,6.96,7.79,8.64,9.49,10.35,11.21,12.07,,,
17,0.19,0.75,1.41,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.30,11.16,12.03,12.90,,
18,0.17,0.70,1.35,2.06,2.80,3.57,4.36,5.16,5.97,6.79,7.63,8.46,9.31,10.16,11.02,11.88,12.74,13.61,
19,0.10,0.54,1.13,1.79,2.50,3.24,3.99,4.77,5.56,6.36,7.17,7.99,8.82,9.66,10.50,11.34,12.19,13.05,13.91
