i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.00,,,,,,,,,,,,,,,,,
3,0.28,1.00,1.78,,,,,,,,,,,,,,,,
4,0.28,1.00,1.78,2.61,,,,,,,,,,,,,,,
5,0.28,1.00,1.78,2.61,3.45,,,,,,,,,,,,,,
6,0.28,1.00,1.78,2.61,3.45,4.30,,,,,,,,,,,,,
7,0.28,1.00,1.78,2.61,3.45,4.30,5.17,,,,,,,,,,,,
8,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,,,,,,,,,,,
9,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,,,,,,,,,,
10,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,,,,,,,,,
11,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,,,,,,,,
12,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,,,,,,,
13,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.52,,,,,,
14,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,,,,,
15,0.28,1.00,1.78,2.61,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.34,,,,
16,0.28,1.00,1.78,2.60,3.45,4.30,5.17,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.34,13.25,,,
17,0.27,0.99,1.78,2.60,3.44,4.29,5.16,6.04,6.92,7.81,8.71,9.61,10.51,11.42,12.33,13.24,14.29,,
18,0.26,0.97,1.75,2.57,3.41,4.26,5.12,6.00,6.88,7.77,8.66,9.56,10.46,11.36,12.27,13.19,14.15,15.18,
19,0.20,0.87,1.63,2.43,3.25,4.08,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.83,14.86,15.79
