i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.59,,,,,,,,,,,,,,,,
4,0.21,0.85,1.59,2.36,,,,,,,,,,,,,,,
5,0.21,0.85,1.59,2.36,3.17,,,,,,,,,,,,,,
6,0.21,0.85,1.59,2.36,3.17,3.99,,,,,,,,,,,,,
7,0.21,0.85,1.59,2.36,3.17,3.99,4.82,,,,,,,,,,,,
8,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,,,,,,,,,,,
9,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,,,,,,,,,,
10,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.39,,,,,,,,,
11,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.39,8.26,,,,,,,,
12,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.39,8.26,9.13,,,,,,,
13,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.39,8.26,9.13,10.01,,,,,,
14,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.39,8.26,9.13,10.01,10.89,,,,,
15,0.21,0.85,1.59,2.36,3.17,3.99,4.82,5.67,6.52,7.38,8.25,9.13,10.01,10.89,11.78,,,,
16,0.21,0.85,1.58,2.36,3.16,3.98,4.82,5.66,6.52,7.38,8.25,9.12,10.00,10.89,11.77,12.67,,,
17,0.20,0.84,1.57,2.35,3.15,3.97,4.80,5.64,6.50,7.36,8.23,9.10,9.98,10.86,11.75,12.64,13.54,,
18,0.19,0.81,1.53,2.30,3.09,3.91,4.73,5.58,6.43,7.28,8.15,9.02,9.90,10.78,11.66,12.55,13.44,14.34,
19,0.13,0.69,1.37,2.10,2.87,3.66,4.47,5.30,6.13,6.97,7.83,8.68,9.55,10.42,11.29,12.17,13.06,13.94,14.83
