i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.27,,,,,,,,,,,,,,,,,,
3,3.78,4.04,4.25,,,,,,,,,,,,,,,,,
4,3.55,3.81,4.01,4.20,,,,,,,,,,,,,,,,
5,3.32,3.58,3.78,3.97,4.15,,,,,,,,,,,,,,,
6,3.09,3.35,3.55,3.74,3.92,4.09,,,,,,,,,,,,,,
7,2.86,3.12,3.32,3.51,3.69,3.86,4.02,,,,,,,,,,,,,
8,2.63,2.89,3.09,3.28,3.46,3.63,3.79,3.95,,,,,,,,,,,,
9,2.40,2.66,2.86,3.05,3.23,3.40,3.56,3.72,3.88,,,,,,,,,,,
10,2.17,2.43,2.63,2.82,2.99,3.17,3.33,3.49,3.65,3.80,,,,,,,,,,
11,1.94,2.20,2.40,2.59,2.76,2.94,3.10,3.26,3.42,3.57,3.72,,,,,,,,,
12,1.71,1.97,2.17,2.36,2.53,2.71,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,,
13,1.48,1.74,1.94,2.12,2.30,2.47,2.64,2.80,2.96,3.11,3.26,3.41,3.56,,,,,,,
14,1.24,1.51,1.71,1.89,2.07,2.24,2.41,2.57,2.73,2.88,3.03,3.18,3.33,3.47,,,,,,
15,1.01,1.28,1.48,1.66,1.84,2.01,2.18,2.34,2.49,2.65,2.80,2.95,3.09,3.24,3.38,,,,,
16,0.79,1.05,1.25,1.43,1.61,1.78,1.94,2.10,2.26,2.41,2.56,2.71,2.86,3.00,3.14,3.28,,,,
17,0.56,0.82,1.01,1.19,1.37,1.54,1.70,1.86,2.01,2.16,2.31,2.46,2.60,2.75,2.89,3.03,3.17,,,
18,0.33,0.58,0.77,0.94,1.11,1.27,1.43,1.59,1.74,1.88,2.03,2.17,2.32,2.46,2.59,2.73,2.87,3.00,,
19,0.13,0.35,0.51,0.67,0.82,0.96,1.10,1.25,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.44,2.57,2.69,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
