i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.31,,,,,,,,,,,,,,,,
4,0.21,0.71,1.31,1.97,,,,,,,,,,,,,,,
5,0.21,0.71,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.21,0.71,1.31,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.21,0.71,1.31,1.97,2.67,3.38,4.11,,,,,,,,,,,,
8,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,,,,,,,,,,,
9,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,,,,,,,,,,
10,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.39,,,,,,,,,
11,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.39,7.18,,,,,,,,
12,0.21,0.71,1.31,1.97,2.67,3.38,4.11,4.86,5.62,6.39,7.18,7.98,,,,,,,
13,0.21,0.71,1.31,1.96,2.66,3.37,4.11,4.85,5.62,6.39,7.18,7.97,8.78,,,,,,
14,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.62,6.39,7.18,7.97,8.77,9.58,,,,,
15,0.20,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.38,7.17,7.96,8.77,9.57,10.39,,,,
16,0.20,0.69,1.29,1.94,2.64,3.35,4.08,4.83,5.59,6.36,7.14,7.94,8.74,9.55,10.36,11.18,,,
17,0.18,0.67,1.26,1.90,2.59,3.30,4.02,4.77,5.52,6.29,7.08,7.87,8.66,9.47,10.28,11.10,11.93,,
18,0.15,0.60,1.17,1.79,2.47,3.16,3.87,4.60,5.35,6.11,6.88,7.66,8.45,9.25,10.06,10.87,11.69,12.51,
19,0.09,0.45,0.94,1.51,2.12,2.77,3.44,4.13,4.85,5.58,6.32,7.07,7.84,8.61,9.39,10.18,10.98,11.78,12.59
