i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.32,,,,,,,,,,,,,,,,,,
3,3.82,4.09,4.29,,,,,,,,,,,,,,,,,
4,3.59,3.86,4.06,4.24,,,,,,,,,,,,,,,,
5,3.36,3.64,3.83,4.01,4.19,,,,,,,,,,,,,,,
6,3.13,3.41,3.60,3.78,3.96,4.13,,,,,,,,,,,,,,
7,2.90,3.18,3.37,3.55,3.73,3.90,4.06,,,,,,,,,,,,,
8,2.67,2.95,3.14,3.32,3.50,3.67,3.83,3.99,,,,,,,,,,,,
9,2.44,2.72,2.91,3.09,3.27,3.44,3.60,3.76,3.92,,,,,,,,,,,
10,2.21,2.49,2.68,2.86,3.04,3.21,3.37,3.53,3.69,3.84,,,,,,,,,,
11,1.98,2.26,2.45,2.63,2.81,2.98,3.14,3.30,3.46,3.61,3.76,,,,,,,,,
12,1.75,2.03,2.22,2.40,2.58,2.75,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,,
13,1.52,1.80,1.99,2.17,2.35,2.52,2.68,2.84,3.00,3.15,3.30,3.45,3.60,,,,,,,
14,1.29,1.57,1.76,1.94,2.12,2.29,2.45,2.61,2.77,2.92,3.07,3.22,3.36,3.51,,,,,,
15,1.06,1.34,1.53,1.71,1.89,2.06,2.22,2.38,2.54,2.69,2.84,2.99,3.13,3.28,3.42,,,,,
16,0.83,1.11,1.30,1.48,1.66,1.83,1.99,2.15,2.30,2.45,2.60,2.75,2.90,3.04,3.18,3.32,,,,
17,0.61,0.88,1.06,1.24,1.42,1.58,1.75,1.90,2.06,2.21,2.35,2.50,2.64,2.79,2.93,3.07,3.20,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.78,1.93,2.07,2.21,2.35,2.49,2.63,2.77,2.90,3.04,,
19,0.16,0.40,0.56,0.71,0.86,1.01,1.15,1.29,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.35,2.47,2.60,2.73,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
