i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.90,,,,,,,,,,,,,,,,,
3,0.35,0.90,1.52,,,,,,,,,,,,,,,,
4,0.35,0.90,1.52,2.21,,,,,,,,,,,,,,,
5,0.35,0.90,1.52,2.21,2.92,,,,,,,,,,,,,,
6,0.35,0.90,1.52,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.35,0.90,1.52,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,,,,,,,,,,,
9,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.98,,,,,,,,,,
10,0.35,0.90,1.52,2.21,2.92,3.67,4.42,5.20,5.98,6.78,,,,,,,,,
11,0.35,0.90,1.52,2.20,2.92,3.67,4.42,5.20,5.98,6.78,7.58,,,,,,,,
12,0.35,0.90,1.52,2.20,2.92,3.67,4.42,5.20,5.97,6.77,7.58,8.38,,,,,,,
13,0.35,0.90,1.52,2.20,2.92,3.67,4.42,5.20,5.97,6.77,7.58,8.38,9.20,,,,,,
14,0.34,0.90,1.52,2.19,2.92,3.66,4.42,5.20,5.97,6.76,7.57,8.38,9.20,10.02,,,,,
15,0.34,0.89,1.51,2.19,2.92,3.65,4.42,5.18,5.96,6.76,7.57,8.37,9.19,10.01,10.84,,,,
16,0.34,0.88,1.50,2.17,2.90,3.63,4.39,5.17,5.95,6.74,7.54,8.35,9.16,9.98,10.81,11.64,,,
17,0.30,0.85,1.47,2.13,2.85,3.58,4.34,5.11,5.88,6.67,7.47,8.28,9.10,9.91,10.73,11.56,12.40,,
18,0.25,0.79,1.38,2.02,2.71,3.44,4.18,4.95,5.71,6.50,7.29,8.09,8.88,9.70,10.52,11.35,12.18,13.01,
19,0.14,0.56,1.11,1.72,2.37,3.04,3.75,4.46,5.21,5.96,6.71,7.49,8.27,9.05,9.86,10.65,11.46,12.28,13.10
