i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.42,,,,,,,,,,,,,,,,
4,0.17,0.73,1.42,2.16,,,,,,,,,,,,,,,
5,0.17,0.73,1.42,2.16,2.92,,,,,,,,,,,,,,
6,0.17,0.73,1.42,2.16,2.92,3.71,,,,,,,,,,,,,
7,0.17,0.73,1.42,2.16,2.92,3.71,4.52,,,,,,,,,,,,
8,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,,,,,,,,,,
10,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.00,,,,,,,,,
11,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.00,7.85,,,,,,,,
12,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.00,7.85,8.70,,,,,,,
13,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.00,7.85,8.70,9.56,,,,,,
14,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.33,6.17,7.00,7.85,8.70,9.56,10.42,,,,,
15,0.17,0.73,1.42,2.16,2.92,3.71,4.51,5.33,6.16,7.00,7.84,8.70,9.55,10.42,11.29,,,,
16,0.17,0.73,1.42,2.15,2.92,3.71,4.51,5.33,6.16,6.99,7.83,8.69,9.54,10.41,11.28,12.14,,,
17,0.16,0.71,1.40,2.13,2.89,3.68,4.48,5.30,6.12,6.96,7.80,8.65,9.51,10.37,11.24,12.11,12.98,,
18,0.14,0.68,1.34,2.06,2.81,3.59,4.38,5.20,6.02,6.85,7.69,8.54,9.38,10.24,11.11,11.97,12.85,13.72,
19,0.09,0.53,1.14,1.81,2.53,3.28,4.05,4.83,5.63,6.45,7.26,8.10,8.93,9.78,10.62,11.47,12.34,13.20,14.06
