i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.31,,,,,,,,,,,,,,,,
4,0.20,0.70,1.31,1.97,,,,,,,,,,,,,,,
5,0.20,0.70,1.31,1.97,2.67,,,,,,,,,,,,,,
6,0.20,0.70,1.31,1.97,2.67,3.38,,,,,,,,,,,,,
7,0.20,0.70,1.31,1.97,2.67,3.38,4.12,,,,,,,,,,,,
8,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,,,,,,,,,,,
9,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.63,,,,,,,,,,
10,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.88,5.63,6.42,,,,,,,,,
11,0.20,0.70,1.31,1.97,2.67,3.38,4.12,4.87,5.63,6.42,7.21,,,,,,,,
12,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.87,5.63,6.42,7.21,8.01,,,,,,,
13,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.87,5.63,6.42,7.21,8.01,8.80,,,,,,
14,0.20,0.70,1.30,1.97,2.67,3.38,4.12,4.87,5.63,6.42,7.20,8.00,8.80,9.62,,,,,
15,0.20,0.69,1.30,1.96,2.67,3.38,4.11,4.86,5.62,6.41,7.20,7.99,8.79,9.61,10.43,,,,
16,0.19,0.69,1.29,1.95,2.65,3.35,4.09,4.84,5.61,6.38,7.17,7.96,8.78,9.59,10.40,11.22,,,
17,0.18,0.67,1.25,1.91,2.60,3.31,4.04,4.79,5.54,6.32,7.11,7.89,8.70,9.51,10.32,11.14,11.97,,
18,0.15,0.60,1.17,1.79,2.48,3.17,3.88,4.62,5.38,6.13,6.92,7.70,8.49,9.29,10.11,10.91,11.74,12.56,
19,0.09,0.45,0.95,1.51,2.13,2.79,3.46,4.17,4.88,5.62,6.36,7.12,7.88,8.66,9.45,10.23,11.04,11.85,12.65
