i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.79,,,,,,,,,,,,,,,,,
3,0.23,0.79,1.44,,,,,,,,,,,,,,,,
4,0.23,0.79,1.44,2.13,,,,,,,,,,,,,,,
5,0.23,0.79,1.44,2.13,2.85,,,,,,,,,,,,,,
6,0.23,0.79,1.44,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.23,0.79,1.44,2.13,2.85,3.60,4.38,,,,,,,,,,,,
8,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,,,,,,,,,,,
9,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,5.96,,,,,,,,,,
10,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,5.96,6.76,,,,,,,,,
11,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,5.96,6.76,7.58,,,,,,,,
12,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,5.96,6.76,7.58,8.40,,,,,,,
13,0.23,0.79,1.44,2.13,2.85,3.60,4.38,5.17,5.96,6.76,7.58,8.40,9.23,,,,,,
14,0.23,0.79,1.44,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.40,9.23,10.07,,,,,
15,0.23,0.78,1.44,2.12,2.85,3.60,4.37,5.16,5.96,6.76,7.58,8.40,9.23,10.06,10.90,,,,
16,0.23,0.78,1.43,2.11,2.83,3.59,4.36,5.14,5.93,6.75,7.56,8.38,9.21,10.04,10.88,11.73,,,
17,0.21,0.76,1.40,2.08,2.80,3.54,4.32,5.09,5.89,6.70,7.50,8.32,9.15,9.98,10.82,11.67,12.52,,
18,0.18,0.69,1.32,1.98,2.69,3.42,4.18,4.96,5.74,6.54,7.34,8.15,8.97,9.80,10.64,11.47,12.32,13.17,
19,0.11,0.52,1.07,1.69,2.35,3.05,3.77,4.51,5.27,6.04,6.82,7.62,8.41,9.22,10.04,10.86,11.68,12.51,13.35
