i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.50,,,,,,,,,,,,,,,,
4,0.09,0.73,1.50,2.30,,,,,,,,,,,,,,,
5,0.09,0.73,1.50,2.30,3.13,,,,,,,,,,,,,,
6,0.09,0.73,1.50,2.30,3.13,3.98,,,,,,,,,,,,,
7,0.09,0.73,1.50,2.30,3.13,3.98,4.83,,,,,,,,,,,,
8,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,,,,,,,,,,,
9,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,,,,,,,,,,
10,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,,,,,,,,,
11,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,8.36,,,,,,,,
12,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,8.36,9.26,,,,,,,
13,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,8.36,9.26,10.15,,,,,,
14,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,8.36,9.26,10.15,11.06,,,,,
15,0.09,0.73,1.50,2.30,3.13,3.98,4.83,5.71,6.58,7.47,8.36,9.26,10.15,11.05,11.96,,,,
16,0.09,0.73,1.50,2.29,3.12,3.98,4.83,5.71,6.58,7.46,8.36,9.25,10.15,11.05,11.96,12.88,,,
17,0.09,0.72,1.49,2.29,3.12,3.96,4.83,5.70,6.57,7.46,8.35,9.24,10.14,11.04,11.95,12.86,13.78,,
18,0.08,0.70,1.46,2.26,3.08,3.93,4.79,5.65,6.53,7.41,8.29,9.19,10.09,10.99,11.89,12.80,13.71,14.77,
19,0.05,0.62,1.34,2.12,2.92,3.75,4.59,5.45,6.32,7.18,8.06,8.95,9.84,10.73,11.62,12.53,13.43,14.35,15.63
