i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.19,,,,,,,,,,,,,,,,,
3,0.42,1.19,2.02,,,,,,,,,,,,,,,,
4,0.42,1.19,2.02,2.87,,,,,,,,,,,,,,,
5,0.42,1.19,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.42,1.19,2.02,2.87,3.74,4.63,,,,,,,,,,,,,
7,0.42,1.19,2.02,2.87,3.74,4.63,5.52,,,,,,,,,,,,
8,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,,,,,,,,,,,
9,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,,,,,,,,,,
10,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,,,,,,,,,
11,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.24,,,,,,,,
12,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.24,10.10,,,,,,,
13,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.24,10.10,10.50,,,,,,
14,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.23,10.10,10.50,9.40,,,,,
15,0.42,1.19,2.02,2.87,3.74,4.63,5.52,6.42,7.32,8.23,9.23,10.10,10.50,9.40,10.30,,,,
16,0.42,1.19,2.02,2.87,3.74,4.62,5.52,6.42,7.32,8.23,9.21,10.10,10.50,9.40,10.30,10.99,,,
17,0.42,1.19,2.01,2.87,3.74,4.62,5.51,6.41,7.32,8.23,9.20,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.40,1.17,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.18,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.35,1.10,1.91,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.99,10.61,9.40,10.30,11.09,11.89,12.80,13.70
