i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.32,,,,,,,,,,,,,,,,
4,0.23,0.74,1.32,2.00,,,,,,,,,,,,,,,
5,0.23,0.74,1.32,2.00,2.65,,,,,,,,,,,,,,
6,0.23,0.74,1.32,2.00,2.65,3.34,,,,,,,,,,,,,
7,0.23,0.74,1.32,2.00,2.65,3.34,4.06,,,,,,,,,,,,
8,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,,,,,,,,,,,
9,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,,,,,,,,,,
10,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,,,,,,,,,
11,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.08,,,,,,,,
12,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.08,7.86,,,,,,,
13,0.23,0.74,1.32,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.08,7.86,8.65,,,,,,
14,0.23,0.74,1.32,1.99,2.64,3.34,4.05,4.79,5.54,6.30,7.07,7.86,8.64,9.44,,,,,
15,0.23,0.73,1.31,1.99,2.63,3.33,4.05,4.78,5.53,6.29,7.06,7.84,8.63,9.43,10.23,,,,
16,0.22,0.72,1.30,1.97,2.62,3.31,4.02,4.76,5.50,6.26,7.04,7.82,8.60,9.40,10.20,11.01,,,
17,0.20,0.69,1.25,1.91,2.56,3.25,3.96,4.69,5.43,6.19,6.96,7.73,8.52,9.31,10.11,10.92,11.73,,
18,0.16,0.60,1.16,1.77,2.42,3.10,3.79,4.51,5.24,5.99,6.74,7.51,8.29,9.07,9.86,10.66,11.47,12.28,
19,0.09,0.45,0.94,1.48,2.07,2.70,3.35,4.03,4.72,5.43,6.16,6.89,7.64,8.39,9.16,9.94,10.71,11.50,12.29
