i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.89,,,,,,,,,,,,,,,,,
3,0.20,0.89,1.66,,,,,,,,,,,,,,,,
4,0.20,0.89,1.66,2.46,,,,,,,,,,,,,,,
5,0.20,0.89,1.66,2.46,3.29,,,,,,,,,,,,,,
6,0.20,0.89,1.66,2.46,3.29,4.13,,,,,,,,,,,,,
7,0.20,0.89,1.66,2.46,3.29,4.13,4.98,,,,,,,,,,,,
8,0.20,0.89,1.66,2.46,3.29,4.13,4.98,5.85,,,,,,,,,,,
9,0.20,0.89,1.66,2.46,3.29,4.13,4.98,5.85,6.72,,,,,,,,,,
10,0.20,0.89,1.66,2.46,3.29,4.13,4.98,5.85,6.72,7.60,,,,,,,,,
11,0.20,0.89,1.66,2.46,3.29,4.13,4.98,5.85,6.72,7.60,8.48,,,,,,,,
12,0.20,0.89,1.66,2.46,3.29,4.13,4.98,5.85,6.72,7.60,8.48,9.37,,,,,,,
13,0.20,0.89,1.66,2.46,3.28,4.13,4.98,5.85,6.72,7.60,8.48,9.37,10.26,,,,,,
14,0.20,0.89,1.66,2.46,3.28,4.13,4.98,5.84,6.72,7.60,8.48,9.37,10.26,11.16,,,,,
15,0.20,0.89,1.66,2.46,3.28,4.13,4.98,5.84,6.72,7.59,8.48,9.37,10.26,11.16,12.06,,,,
16,0.20,0.89,1.65,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.48,9.37,10.26,11.16,12.06,12.96,,,
17,0.20,0.88,1.65,2.45,3.27,4.11,4.97,5.83,6.70,7.58,8.46,9.35,10.24,11.14,12.04,12.94,13.85,,
18,0.19,0.86,1.61,2.41,3.23,4.07,4.92,5.78,6.65,7.52,8.40,9.29,10.18,11.08,11.97,12.88,13.78,14.69,
19,0.13,0.75,1.47,2.24,3.04,3.86,4.70,5.54,6.40,7.26,8.13,9.01,9.89,10.78,11.67,12.56,13.46,14.36,15.26
