i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.24,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.24,3.06,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.24,3.06,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.24,3.06,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,,,,,,,,,,,
9,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,,,,,,,,,,
10,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,7.35,,,,,,,,,
11,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,,,,,,,,
12,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,,,,,,,
13,0.09,0.71,1.46,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,10.02,,,,,,
14,0.09,0.71,1.45,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,10.02,10.91,,,,,
15,0.09,0.71,1.45,2.24,3.06,3.90,4.75,5.61,6.47,7.35,8.23,9.12,10.01,10.91,11.81,,,,
16,0.09,0.71,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.35,8.23,9.12,10.01,10.90,11.80,12.71,,,
17,0.09,0.70,1.45,2.23,3.05,3.88,4.73,5.59,6.46,7.33,8.22,9.11,9.99,10.89,11.79,12.69,13.60,,
18,0.08,0.68,1.42,2.20,3.01,3.84,4.68,5.54,6.41,7.28,8.16,9.04,9.93,10.82,11.72,12.62,13.53,14.43,
19,0.05,0.59,1.28,2.04,2.83,3.64,4.47,5.31,6.17,7.03,7.89,8.77,9.65,10.53,11.42,12.31,13.21,14.11,15.02
