i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.87,,,,,,,,,,,,,,,,
4,0.30,1.05,1.87,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.30,1.05,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.30,1.05,1.87,2.71,3.57,4.44,5.33,,,,,,,,,,,,
8,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,,,,,,,,,,,
9,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.82,,,,,,
14,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.82,11.70,,,,,
15,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.82,11.70,12.50,,,,
16,0.30,1.05,1.87,2.71,3.57,4.44,5.33,6.22,7.11,8.02,8.92,9.84,10.80,11.70,12.50,11.90,,,
17,0.29,1.05,1.86,2.70,3.56,4.44,5.32,6.21,7.11,8.01,8.92,9.83,10.78,11.70,12.50,11.90,11.90,,
18,0.29,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.88,9.79,10.77,11.70,12.50,11.90,11.90,12.80,
19,0.23,0.95,1.74,2.56,3.41,4.27,5.14,6.02,6.90,7.80,8.70,9.60,10.50,11.43,12.50,11.90,11.90,12.80,13.50
